Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	8:29:48	3.58	94.370	28.670	31403.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
3	8:30:03	3.83	93.960	28.720	31428.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
3	8:30:18	4.08	94.060	28.710	31417.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
3	8:30:33	4.33	94.090	28.700	31423.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
3	8:30:48	4.58	94.540	28.650	31421.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
3	8:31:03	4.83	94.380	28.670	31435.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
3	8:31:18	5.08	94.060	28.710	31411.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
3	8:31:33	5.33	94.440	28.660	31432.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
3	8:31:48	5.58	94.190	28.690	31436.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
3	8:32:03	5.83	93.830	28.730	31411.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
3	8:32:18	6.08	93.820	28.740	31441.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
3	8:32:33	6.33	93.920	28.720	31436.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
3	8:32:48	6.58	94.350	28.670	31413.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
3	8:33:03	6.83	93.960	28.720	31436.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
3	8:33:18	7.08	93.950	28.720	31423.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
3	8:33:33	7.33	93.840	28.730	31454.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
3	8:33:48	7.58	93.540	28.770	31455.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
3	8:34:03	7.83	94.070	28.710	31446.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
3	8:34:18	8.08	94.090	28.700	31464.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
3	8:34:33	8.33	94.110	28.700	31436.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
3	8:34:48	8.58	93.720	28.750	31438.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	8:35:03	8.83	93.550	28.770	31459.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
3	8:35:18	9.08	93.660	28.750	31455.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	8:35:33	9.33	93.480	28.780	31456.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
3	8:35:48	9.58	93.820	28.740	31485.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
3	8:36:03	9.83	93.730	28.750	31477.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	8:36:18	10.08	93.640	28.760	31473.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
3	8:36:33	10.33	93.910	28.730	31500.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
3	8:36:48	10.58	93.390	28.790	31476.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
3	8:37:03	10.83	93.700	28.750	31484.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
3	8:37:18	11.08	93.400	28.790	31475.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
3	8:37:33	11.33	93.770	28.740	31482.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
3	8:37:48	11.58	93.650	28.760	31472.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
3	8:38:03	11.83	93.070	28.820	31473.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
3	8:38:18	12.08	92.990	28.830	31468.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	8:38:33	12.33	93.650	28.760	31482.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
3	8:38:48	12.58	93.020	28.830	31490.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	8:39:03	12.83	93.230	28.810	31509.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	8:39:18	13.08	93.260	28.800	31527.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	8:39:33	13.33	93.510	28.770	31504.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
3	8:39:48	13.58	93.310	28.800	31495.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	8:40:03	13.83	93.150	28.810	31499.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	8:40:18	14.08	93.210	28.810	31541.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
3	8:40:33	14.33	93.020	28.830	31525.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	8:40:48	14.58	93.350	28.790	31534.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
3	8:41:03	14.83	92.950	28.840	31539.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
3	8:41:18	15.08	92.920	28.840	31524.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
3	8:41:33	15.33	92.950	28.840	31547.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
3	8:41:48	15.58	92.640	28.870	31523.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	8:42:03	15.83	92.500	28.890	31538.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	8:42:18	16.08	93.050	28.830	31556.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	8:42:33	16.33	92.520	28.890	31553.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	8:42:48	16.58	92.590	28.880	31582.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
3	8:43:03	16.83	92.860	28.850	31557.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
3	8:43:18	17.08	92.740	28.860	31571.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	8:43:33	17.33	92.370	28.910	31585.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:43:48	17.58	92.690	28.870	31581.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	8:44:03	17.83	92.130	28.940	31592.000	18.000	92.136122	19.3025177	191.540120	143.667302	8.68803545	271.501108	35	19.3739612	7.05810470	220.565772
3	8:44:18	18.08	92.400	28.900	31617.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
3	8:44:33	18.33	92.340	28.910	31611.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:44:48	18.58	92.320	28.910	31551.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:45:03	18.83	92.450	28.900	31576.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
3	8:45:18	19.08	92.310	28.910	31566.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:45:33	19.33	92.370	28.910	31588.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
