Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	11:55:42	3.99	94.710	29.800	33072.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
3	11:55:57	4.24	94.470	29.830	33032.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	11:56:12	4.49	94.160	29.860	33047.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	11:56:27	4.74	94.730	29.800	33055.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
3	11:56:42	4.99	94.370	29.840	33043.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	11:56:57	5.24	94.300	29.850	33063.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	11:57:12	5.49	94.540	29.820	33051.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
3	11:57:27	5.74	94.620	29.810	33023.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	11:57:42	5.99	94.380	29.840	33086.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	11:57:57	6.24	94.910	29.770	33046.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
3	11:58:12	6.49	94.640	29.810	33043.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	11:58:27	6.74	94.480	29.830	33045.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	11:58:42	6.99	94.650	29.800	33033.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
3	11:58:57	7.24	94.290	29.850	33036.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	11:59:12	7.49	94.640	29.810	33053.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	11:59:27	7.74	94.490	29.820	33046.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
3	11:59:42	7.99	94.450	29.830	33055.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	11:59:57	8.24	94.240	29.850	33067.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:00:12	8.49	94.590	29.810	33053.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	12:00:27	8.74	94.320	29.840	33029.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:00:42	8.99	94.250	29.850	33074.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:00:57	9.24	94.370	29.840	33046.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:01:12	9.49	94.800	29.790	33036.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
3	12:01:27	9.74	94.160	29.860	33066.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:01:42	9.99	94.390	29.840	33052.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:01:57	10.24	94.420	29.830	33047.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:02:12	10.49	94.260	29.850	33057.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:02:27	10.74	94.110	29.870	33022.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
3	12:02:42	10.99	94.540	29.820	33091.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
3	12:02:57	11.24	94.470	29.830	33058.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:03:12	11.49	93.950	29.890	33089.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
3	12:03:27	11.74	94.310	29.850	33055.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:03:42	11.99	94.230	29.850	33083.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:03:57	12.24	94.420	29.830	33090.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:04:12	12.49	94.430	29.830	33084.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:04:27	12.74	94.180	29.860	33059.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:04:42	12.99	94.500	29.820	33027.000	12.000	94.564825	19.8113308	197.902169	148.439244	10.15861631	317.456760	35	19.3739612	8.14124297	254.413843
3	12:04:57	13.24	94.210	29.860	33070.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:05:12	13.49	94.690	29.800	33060.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
3	12:05:27	13.74	94.390	29.840	33092.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:05:42	13.99	94.320	29.840	33082.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:05:57	14.24	94.290	29.850	33061.000	12.000	94.311705	19.7583023	197.372449	148.041920	10.13142496	316.607030	35	19.3739612	8.11945148	253.732859
3	12:06:12	14.49	94.000	29.880	33081.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
3	12:06:27	14.74	94.570	29.810	33064.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	12:06:42	14.99	94.600	29.810	33072.000	12.000	94.649379	19.8290450	198.079122	148.571970	10.16769956	317.740611	35	19.3739612	8.14852240	254.641325
3	12:06:57	15.24	94.170	29.860	33073.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:07:12	15.49	94.180	29.860	33086.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:07:27	15.74	94.400	29.830	33099.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:07:42	15.99	94.190	29.860	33076.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:07:57	16.24	94.160	29.860	33112.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:08:12	16.49	93.780	29.910	33089.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
3	12:08:27	16.74	94.320	29.840	33089.000	12.000	94.395988	19.7759595	197.548833	148.174219	10.14047902	316.889969	35	19.3739612	8.12670752	253.959610
3	12:08:42	16.99	93.950	29.890	33061.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
3	12:08:57	17.24	94.200	29.860	33096.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:09:12	17.49	94.440	29.830	33066.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:09:27	17.74	94.000	29.880	33098.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
3	12:09:42	17.99	93.930	29.890	33083.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
3	12:09:57	18.24	94.200	29.860	33098.000	12.000	94.227513	19.7406640	197.196253	147.909762	10.12238060	316.324394	35	19.3739612	8.11220321	253.506350
3	12:10:12	18.49	94.030	29.880	33079.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
3	12:10:27	18.74	94.400	29.830	33081.000	12.000	94.480361	19.7936357	197.725406	148.306661	10.14954280	317.173212	35	19.3739612	8.13397134	254.186605
3	12:10:42	18.99	94.070	29.870	33058.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
3	12:10:57	19.24	93.840	29.900	33096.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
3	12:11:12	19.49	94.060	29.870	33073.000	12.000	94.143411	19.7230445	197.020247	147.777746	10.11334593	316.042060	35	19.3739612	8.10496272	253.280085
