Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	14:26:15	16.46	97.690	30.060	15440.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
2	14:26:30	16.71	96.580	30.190	15446.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
2	14:26:45	16.96	95.720	30.290	15423.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
2	14:27:00	17.21	97.580	30.070	15472.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
2	14:27:15	17.46	97.840	30.040	15471.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:27:30	17.71	96.130	30.240	15406.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
2	14:27:45	17.96	97.130	30.120	15449.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	14:28:00	18.21	96.190	30.230	15451.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
2	14:28:15	18.46	96.960	30.140	15422.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:28:30	18.71	96.990	30.140	15465.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:28:45	18.96	96.660	30.180	15443.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	14:29:00	19.21	98.030	30.020	15409.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:29:15	19.46	97.310	30.100	15423.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	14:29:30	19.71	96.640	30.180	15451.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	14:29:45	19.96	98.010	30.020	15407.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:30:00	20.21	96.940	30.150	15437.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:30:15	20.46	97.580	30.070	15463.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
2	14:30:30	20.71	96.940	30.150	15449.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:30:45	20.96	98.040	30.020	15445.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:31:00	21.21	96.610	30.180	15461.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
