Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	13:38:30	2.98	97.060	30.130	16847.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:38:45	3.23	96.550	30.190	16844.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
2	13:39:00	3.48	96.070	30.250	16844.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
2	13:39:15	3.73	96.410	30.210	16820.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	13:39:30	3.98	96.400	30.210	16842.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	13:39:45	4.23	97.140	30.120	16837.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:40:00	4.48	97.180	30.120	16811.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:40:15	4.73	97.040	30.130	16855.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:40:30	4.98	96.640	30.180	16840.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:40:45	5.23	96.600	30.190	16823.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
2	13:41:00	5.48	97.120	30.130	16827.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:41:15	5.73	96.720	30.170	16823.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:41:30	5.98	96.310	30.220	16842.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
2	13:41:45	6.23	96.910	30.150	16836.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	13:42:00	6.48	97.070	30.130	16828.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:42:15	6.73	95.990	30.260	16820.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
2	13:42:30	6.98	97.350	30.100	16818.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	13:42:45	7.23	96.990	30.140	16842.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	13:43:00	7.48	96.690	30.170	16819.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:43:15	7.73	96.460	30.200	16829.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
2	13:43:30	7.98	96.700	30.170	16818.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:43:45	8.23	96.670	30.180	16838.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:44:00	8.48	97.430	30.090	16808.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
2	13:44:15	8.73	97.370	30.100	16832.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	13:44:30	8.98	96.850	30.160	16838.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	13:44:45	9.23	97.140	30.120	16828.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:45:00	9.48	97.490	30.080	16812.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	13:45:15	9.73	96.770	30.170	16807.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:45:30	9.98	97.350	30.100	16839.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	13:45:45	10.23	97.120	30.130	16808.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:46:00	10.48	97.190	30.120	16833.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:46:15	10.73	97.580	30.070	16816.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
2	13:46:30	10.98	97.000	30.140	16846.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	13:46:45	11.23	96.770	30.170	16811.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:47:00	11.48	97.230	30.110	16831.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:47:15	11.73	97.130	30.120	16814.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:47:30	11.98	97.080	30.130	16829.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:47:45	12.23	96.630	30.180	16847.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:48:00	12.48	96.730	30.170	16830.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:48:15	12.73	97.000	30.140	16827.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	13:48:30	12.98	96.400	30.210	16833.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
2	13:48:45	13.23	96.660	30.180	16829.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:49:00	13.48	97.230	30.110	16802.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:49:15	13.73	98.050	30.020	16808.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	13:49:30	13.98	96.940	30.150	16820.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	13:49:45	14.23	97.580	30.070	16830.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
2	13:50:00	14.48	97.320	30.100	16834.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	13:50:15	14.73	97.480	30.080	16834.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	13:50:30	14.98	97.290	30.110	16813.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:50:45	15.23	96.770	30.170	16844.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	13:51:00	15.48	96.670	30.180	16838.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:51:15	15.73	97.320	30.100	16819.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	13:51:30	15.98	96.990	30.140	16829.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	13:51:45	16.23	96.810	30.160	16814.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	13:52:00	16.48	97.550	30.080	16797.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	13:52:15	16.73	96.850	30.160	16830.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	13:52:30	16.98	97.540	30.080	16821.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	13:52:45	17.23	97.190	30.120	16824.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:53:00	17.48	97.230	30.110	16819.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:53:15	17.73	97.500	30.080	16828.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	13:53:30	17.98	97.430	30.090	16847.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
2	13:53:45	18.23	96.780	30.160	16825.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	13:54:00	18.48	97.580	30.070	16808.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
2	13:54:15	18.73	97.260	30.110	16808.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:54:30	18.98	97.260	30.110	16815.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	13:54:45	19.23	97.100	30.130	16836.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	13:55:00	19.48	97.180	30.120	16805.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	13:55:15	19.73	96.680	30.180	16810.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	13:55:30	19.98	97.090	30.130	16803.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
