Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	15:38:11	9.40	93.720	31.160	36389.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
7	15:38:26	9.65	93.810	31.150	36408.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:38:41	9.90	93.870	31.140	36408.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:38:56	10.15	93.800	31.150	36397.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:39:11	10.40	93.950	31.130	36400.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:39:26	10.65	93.770	31.150	36394.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:39:41	10.90	93.790	31.150	36374.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:39:56	11.15	93.590	31.180	36420.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
7	15:40:11	11.40	94.140	31.110	36402.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:40:26	11.65	94.050	31.120	36385.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:40:41	11.90	93.680	31.160	36395.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
7	15:40:56	12.15	93.900	31.140	36395.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:41:11	12.40	93.900	31.140	36365.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:41:26	12.65	93.670	31.170	36377.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
7	15:41:41	12.90	93.750	31.160	36393.000	6.000	93.763252	19.6434012	197.144426	147.870888	11.64521089	363.912840	35	19.3739612	9.20121707	287.538033
7	15:41:56	13.15	94.140	31.110	36359.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:42:11	13.40	93.910	31.140	36376.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:42:26	13.65	93.830	31.150	36368.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:42:41	13.90	93.950	31.130	36380.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:42:56	14.15	94.060	31.120	36379.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:43:11	14.40	93.970	31.130	36378.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:43:26	14.65	93.880	31.140	36352.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:43:41	14.90	93.990	31.130	36410.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:43:56	15.15	94.110	31.110	36364.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:44:11	15.40	93.860	31.140	36356.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:44:26	15.65	94.010	31.120	36385.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:44:41	15.90	93.840	31.150	36367.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:44:56	16.15	93.640	31.170	36377.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
7	15:45:11	16.40	94.180	31.100	36339.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
7	15:45:26	16.65	93.990	31.130	36357.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:45:41	16.90	94.180	31.100	36342.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
7	15:45:56	17.15	94.140	31.110	36349.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:46:11	17.40	93.920	31.140	36375.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:46:26	17.65	94.030	31.120	36337.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:46:41	17.90	94.200	31.100	36328.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
7	15:46:56	18.15	93.910	31.140	36351.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:47:11	18.40	94.340	31.080	36350.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
7	15:47:26	18.65	94.290	31.090	36320.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
7	15:47:41	18.90	94.070	31.120	36356.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:47:56	19.15	94.150	31.110	36337.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:48:11	19.40	93.810	31.150	36355.000	6.000	93.845113	19.6605512	197.316546	147.999989	11.65537792	364.230560	35	19.3739612	9.20925033	287.789073
7	15:48:26	19.65	93.910	31.140	36366.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:48:41	19.90	94.330	31.090	36342.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
7	15:48:56	20.15	94.110	31.110	36357.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
7	15:49:11	20.40	93.850	31.140	36353.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:49:26	20.65	94.050	31.120	36335.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:49:41	20.90	94.210	31.100	36371.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
7	15:49:56	21.15	93.880	31.140	36346.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:50:11	21.40	94.040	31.120	36356.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:50:26	21.65	93.860	31.140	36349.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
7	15:50:41	21.90	94.080	31.120	36345.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:50:56	22.15	94.260	31.090	36368.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
7	15:51:11	22.40	94.050	31.120	36338.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
7	15:51:26	22.65	93.950	31.130	36355.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
7	15:51:41	22.90	94.230	31.100	36359.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
7	15:51:56	23.15	94.440	31.070	36334.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
