Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	14:15:31	5.65	96.930	30.150	46228.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
10	14:15:46	5.90	97.030	30.140	46226.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
10	14:16:01	6.15	96.690	30.170	46188.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
10	14:16:16	6.40	97.060	30.130	46230.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
10	14:16:31	6.65	96.800	30.160	46252.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
10	14:16:46	6.90	96.820	30.160	46244.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
10	14:17:01	7.15	97.040	30.130	46223.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
10	14:17:16	7.40	97.000	30.140	46217.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
10	14:17:31	7.65	96.650	30.180	46218.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
10	14:17:46	7.90	96.690	30.170	46238.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
10	14:18:01	8.15	97.400	30.090	46239.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
10	14:18:16	8.40	97.060	30.130	46261.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
10	14:18:31	8.65	96.910	30.150	46273.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
10	14:18:46	8.90	96.820	30.160	46268.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
10	14:19:01	9.15	96.540	30.190	46289.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:19:16	9.40	97.030	30.140	46312.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
10	14:19:31	9.65	96.950	30.140	46292.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
10	14:19:46	9.90	96.870	30.150	46282.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
10	14:20:01	10.15	97.030	30.140	46274.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
10	14:20:16	10.40	96.190	30.230	46300.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:20:31	10.65	96.740	30.170	46298.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
10	14:20:46	10.90	96.600	30.190	46288.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:21:01	11.15	96.460	30.200	46320.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
10	14:21:16	11.40	96.440	30.200	46305.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
10	14:21:31	11.65	96.750	30.170	46330.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
10	14:21:46	11.90	96.340	30.220	46311.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
10	14:22:01	12.15	96.630	30.180	46300.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
10	14:22:16	12.40	96.540	30.190	46342.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:22:31	12.65	96.160	30.240	46343.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
10	14:22:46	12.91	96.720	30.170	46356.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
10	14:23:01	13.15	96.480	30.200	46368.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
10	14:23:16	13.40	96.350	30.210	46354.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
10	14:23:31	13.65	96.620	30.180	46318.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
10	14:23:46	13.90	96.350	30.210	46352.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
10	14:24:01	14.16	96.230	30.230	46386.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:24:16	14.40	96.300	30.220	46389.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
10	14:24:31	14.65	96.560	30.190	46386.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:24:46	14.90	96.280	30.220	46408.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
10	14:25:01	15.15	95.950	30.260	46407.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
10	14:25:16	15.41	96.130	30.240	46409.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
10	14:25:31	15.65	96.650	30.180	46386.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
10	14:25:46	15.91	96.420	30.210	46383.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
10	14:26:01	16.15	96.450	30.200	46401.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
10	14:26:16	16.40	96.140	30.240	46400.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
10	14:26:31	16.66	96.210	30.230	46394.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:26:46	16.90	96.490	30.200	46340.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
10	14:27:01	17.15	96.650	30.180	46435.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
10	14:27:16	17.41	96.350	30.210	46400.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
10	14:27:31	17.65	96.530	30.190	46387.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:27:46	17.90	96.060	30.250	46419.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
10	14:28:01	18.15	96.200	30.230	46464.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:28:16	18.40	96.220	30.230	46443.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:28:31	18.66	96.230	30.230	46451.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
10	14:28:46	18.91	96.570	30.190	46481.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
10	14:29:01	19.15	96.050	30.250	46454.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
10	14:29:16	19.40	95.640	30.300	46459.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
10	14:29:31	19.66	96.160	30.240	46494.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
10	14:29:46	19.90	95.830	30.280	46467.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
10	14:30:01	20.15	96.050	30.250	46473.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
10	14:30:16	20.40	95.760	30.280	46514.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
10	14:30:31	20.66	95.650	30.300	46520.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
10	14:30:46	20.91	95.700	30.290	46531.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
10	14:31:01	21.15	95.990	30.260	46508.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
