Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	10:22:16	16.65	95.660	29.100	15831.000	15.000	95.668380	20.0425256	199.603621	149.715442	9.61130659	300.353331	35	19.3739612	7.75872884	242.460276
2	10:22:31	16.90	95.430	29.120	15839.000	15.000	95.495169	20.0062380	199.242233	149.444377	9.59390502	299.809532	35	19.3739612	7.74468142	242.021294
2	10:22:46	17.15	95.990	29.060	15850.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:23:01	17.40	96.160	29.040	15831.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:23:16	17.65	95.820	29.080	15861.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	10:23:31	17.90	97.260	28.910	15817.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
2	10:23:46	18.15	96.370	29.010	15848.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	10:24:01	18.40	96.080	29.050	15812.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
2	10:24:16	18.65	96.520	29.000	15851.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	10:24:31	18.90	97.010	28.940	15856.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
2	10:24:46	19.15	95.950	29.060	15839.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:25:01	19.40	95.880	29.070	15859.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
2	10:25:16	19.65	95.310	29.140	15843.000	15.000	95.322339	19.9700299	198.881636	149.173907	9.57654160	299.266925	35	19.3739612	7.73066480	241.583275
2	10:25:31	19.90	96.240	29.030	15848.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	10:25:46	20.15	95.960	29.060	15836.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
