14.07.17/8:57 AM SW ver:OXY10v3_33
Header Ch-3
Description: TBL2-18
IDENTIFICATION
PHIboard number   : v1231475
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 106153
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 030000
100.00%a.s.phase 2: 27.68 at 020.0°C amp 033000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
14.07.17;9:05:18 AM;7.99;94.320;28.680;30309.000;18.000
14.07.17;9:05:33 AM;8.24;94.260;28.690;30297.000;18.000
14.07.17;9:05:48 AM;8.49;94.180;28.690;30311.000;18.000
14.07.17;9:06:03 AM;8.74;94.110;28.700;30357.000;18.000
14.07.17;9:06:18 AM;8.99;93.690;28.750;30372.000;18.000
14.07.17;9:06:33 AM;9.24;94.470;28.660;30350.000;18.000
14.07.17;9:06:48 AM;9.49;94.510;28.660;30343.000;18.000
14.07.17;9:07:03 AM;9.74;94.290;28.680;30375.000;18.000
14.07.17;9:07:18 AM;9.99;94.400;28.670;30383.000;18.000
14.07.17;9:07:33 AM;10.24;94.360;28.670;30392.000;18.000
14.07.17;9:07:48 AM;10.49;94.280;28.680;30374.000;18.000
14.07.17;9:08:03 AM;10.74;94.240;28.690;30362.000;18.000
14.07.17;9:08:18 AM;10.99;94.490;28.660;30403.000;18.000
14.07.17;9:08:33 AM;11.24;93.450;28.780;30359.000;18.000
14.07.17;9:08:48 AM;11.49;94.100;28.700;30366.000;18.000
14.07.17;9:09:03 AM;11.74;94.260;28.680;30393.000;18.000
14.07.17;9:09:18 AM;11.99;93.930;28.720;30360.000;18.000
14.07.17;9:09:33 AM;12.24;94.410;28.670;30386.000;18.000
14.07.17;9:09:48 AM;12.49;94.380;28.670;30397.000;18.000
14.07.17;9:10:03 AM;12.74;94.240;28.690;30418.000;18.000
14.07.17;9:10:18 AM;12.99;94.070;28.710;30369.000;18.000
14.07.17;9:10:33 AM;13.24;94.160;28.700;30372.000;18.000
14.07.17;9:10:48 AM;13.49;93.850;28.730;30369.000;18.000
14.07.17;9:11:03 AM;13.74;93.680;28.750;30377.000;18.000
14.07.17;9:11:18 AM;13.99;93.860;28.730;30335.000;18.000
14.07.17;9:11:33 AM;14.24;94.140;28.700;30413.000;18.000
14.07.17;9:11:48 AM;14.49;93.900;28.730;30416.000;18.000
14.07.17;9:12:03 AM;14.74;94.350;28.670;30400.000;18.000
14.07.17;9:12:18 AM;14.99;94.600;28.650;30331.000;18.000
14.07.17;9:12:33 AM;15.24;94.290;28.680;30382.000;18.000
14.07.17;9:12:48 AM;15.49;94.480;28.660;30388.000;18.000
14.07.17;9:13:03 AM;15.74;94.840;28.620;30385.000;18.000
14.07.17;9:13:18 AM;15.99;93.670;28.750;30406.000;18.000
14.07.17;9:13:33 AM;16.24;94.970;28.600;30395.000;18.000
14.07.17;9:13:48 AM;16.49;94.820;28.620;30358.000;18.000
14.07.17;9:14:03 AM;16.74;93.920;28.720;30369.000;18.000
14.07.17;9:14:18 AM;16.99;94.160;28.700;30405.000;18.000
14.07.17;9:14:33 AM;17.24;94.210;28.690;30373.000;18.000
14.07.17;9:14:48 AM;17.49;94.540;28.650;30387.000;18.000
14.07.17;9:15:03 AM;17.74;94.070;28.710;30327.000;18.000
14.07.17;9:15:18 AM;17.99;93.300;28.800;30385.000;18.000
14.07.17;9:15:33 AM;18.24;93.890;28.730;30355.000;18.000
14.07.17;9:15:48 AM;18.49;93.910;28.730;30387.000;18.000
14.07.17;9:16:03 AM;18.74;93.410;28.780;30365.000;18.000
14.07.17;9:16:18 AM;18.99;93.540;28.770;30379.000;18.000
14.07.17;9:16:33 AM;19.24;93.410;28.780;30364.000;18.000
14.07.17;9:16:48 AM;19.49;93.180;28.810;30368.000;18.000
14.07.17;9:17:03 AM;19.74;93.890;28.730;30372.000;18.000
