Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	8:25:37	5.32	94.380	28.670	38423.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
4	8:25:52	5.57	94.280	28.680	38415.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
4	8:26:07	5.82	94.230	28.690	38380.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
4	8:26:22	6.07	94.160	28.700	38375.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:26:37	6.32	94.360	28.670	38361.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
4	8:26:52	6.57	94.490	28.660	38381.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
4	8:27:07	6.82	94.230	28.690	38381.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
4	8:27:22	7.07	94.260	28.690	38355.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
4	8:27:37	7.32	94.140	28.700	38380.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:27:52	7.57	94.030	28.710	38383.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
4	8:28:07	7.82	94.430	28.670	38380.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
4	8:28:22	8.07	93.950	28.720	38388.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:28:37	8.32	94.440	28.660	38346.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
4	8:28:52	8.57	93.940	28.720	38343.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:29:07	8.82	94.230	28.690	38376.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
4	8:29:22	9.07	94.110	28.700	38381.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:29:37	9.32	93.960	28.720	38359.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:29:52	9.57	94.160	28.700	38349.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:30:07	9.82	94.420	28.670	38357.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
4	8:30:22	10.07	93.830	28.740	38347.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
4	8:30:37	10.32	94.140	28.700	38362.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:30:52	10.57	94.300	28.680	38368.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
4	8:31:07	10.82	94.010	28.710	38360.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
4	8:31:22	11.07	93.950	28.720	38348.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:31:37	11.32	94.100	28.700	38363.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:31:52	11.57	93.770	28.740	38343.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
4	8:32:07	11.82	93.890	28.730	38343.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
4	8:32:22	12.07	94.000	28.720	38372.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:32:37	12.32	93.960	28.720	38357.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
4	8:32:52	12.57	93.870	28.730	38380.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
4	8:33:07	12.82	93.830	28.730	38347.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
4	8:33:22	13.07	93.770	28.740	38371.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
4	8:33:37	13.32	94.140	28.700	38368.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
4	8:33:52	13.57	93.410	28.780	38391.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
4	8:34:07	13.82	93.900	28.730	38402.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
4	8:34:22	14.07	93.620	28.760	38372.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
4	8:34:37	14.32	94.070	28.710	38372.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
4	8:34:52	14.57	93.550	28.770	38361.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
4	8:35:07	14.82	93.770	28.740	38386.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
4	8:35:22	15.07	93.360	28.790	38392.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
4	8:35:37	15.32	93.850	28.730	38407.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
4	8:35:52	15.57	93.560	28.770	38386.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
4	8:36:07	15.82	93.710	28.750	38409.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
4	8:36:22	16.07	93.610	28.760	38408.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
4	8:36:37	16.32	93.790	28.740	38408.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
4	8:36:52	16.57	93.580	28.760	38440.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
4	8:37:07	16.82	93.480	28.780	38424.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
4	8:37:22	17.07	93.340	28.790	38456.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
4	8:37:37	17.32	93.250	28.800	38600.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
4	8:37:52	17.57	93.020	28.830	38583.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
4	8:38:07	17.82	92.980	28.830	38571.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
4	8:38:22	18.07	93.500	28.770	38593.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
4	8:38:37	18.32	93.400	28.790	38579.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
4	8:38:52	18.57	93.530	28.770	38595.000	18.000	93.574350	19.6038264	194.530027	145.909922	8.82365409	275.739190	35	19.3739612	7.16828042	224.008763
4	8:39:07	18.82	93.440	28.780	38572.000	18.000	93.488997	19.5859448	194.352587	145.776831	8.81560561	275.487675	35	19.3739612	7.16174189	223.804434
4	8:39:22	19.07	93.370	28.790	38589.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
4	8:39:37	19.32	93.310	28.800	38628.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
4	8:39:52	19.57	93.110	28.820	38616.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
4	8:40:07	19.82	93.330	28.790	38604.000	18.000	93.403738	19.5680831	194.175343	145.643887	8.80756606	275.236439	35	19.3739612	7.15521060	223.600331
4	8:40:22	20.07	93.180	28.810	38620.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
