21.07.17/8:20 AM SW ver:OXY10v3_33
Header Ch-8
Description: WBB2-18
IDENTIFICATION
PHIboard number   : v1231480
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 08

PARAMETERS
Signal LED current: 050
Ref LED current   : 071
Ref LED amplitude : 103194
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 038800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 025100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
21.07.17;8:31:00 AM;10.60;94.060;28.710;30766.000;18.000
21.07.17;8:31:15 AM;10.85;94.100;28.700;30764.000;18.000
21.07.17;8:31:30 AM;11.10;93.720;28.750;30779.000;18.000
21.07.17;8:31:45 AM;11.35;94.180;28.690;30753.000;18.000
21.07.17;8:32:00 AM;11.60;94.210;28.690;30779.000;18.000
21.07.17;8:32:15 AM;11.85;93.870;28.730;30769.000;18.000
21.07.17;8:32:30 AM;12.10;94.310;28.680;30807.000;18.000
21.07.17;8:32:45 AM;12.35;94.100;28.700;30793.000;18.000
21.07.17;8:33:00 AM;12.60;94.070;28.710;30799.000;18.000
21.07.17;8:33:15 AM;12.85;94.150;28.700;30840.000;18.000
21.07.17;8:33:30 AM;13.10;94.030;28.710;30790.000;18.000
21.07.17;8:33:45 AM;13.35;94.460;28.660;30798.000;18.000
21.07.17;8:34:00 AM;13.60;94.000;28.720;30780.000;18.000
21.07.17;8:34:15 AM;13.85;94.190;28.690;30780.000;18.000
21.07.17;8:34:30 AM;14.10;93.930;28.720;30794.000;18.000
21.07.17;8:34:45 AM;14.35;94.180;28.690;30805.000;18.000
21.07.17;8:35:00 AM;14.60;93.830;28.730;30811.000;18.000
21.07.17;8:35:15 AM;14.85;93.910;28.730;30801.000;18.000
21.07.17;8:35:30 AM;15.10;94.090;28.700;30777.000;18.000
21.07.17;8:35:45 AM;15.35;94.020;28.710;30770.000;18.000
21.07.17;8:36:00 AM;15.60;94.070;28.710;30795.000;18.000
21.07.17;8:36:15 AM;15.85;93.530;28.770;30773.000;18.000
21.07.17;8:36:30 AM;16.10;93.690;28.750;30775.000;18.000
21.07.17;8:36:45 AM;16.35;93.930;28.720;30784.000;18.000
21.07.17;8:37:00 AM;16.60;93.830;28.730;30789.000;18.000
21.07.17;8:37:15 AM;16.85;93.710;28.750;30787.000;18.000
21.07.17;8:37:30 AM;17.10;93.610;28.760;30744.000;18.000
21.07.17;8:37:45 AM;17.35;93.470;28.780;30755.000;18.000
21.07.17;8:38:00 AM;17.60;93.700;28.750;30750.000;18.000
21.07.17;8:38:15 AM;17.85;93.540;28.770;30750.000;18.000
21.07.17;8:38:30 AM;18.10;93.320;28.790;30736.000;18.000
21.07.17;8:38:45 AM;18.35;93.490;28.770;30756.000;18.000
21.07.17;8:39:00 AM;18.60;93.490;28.770;30744.000;18.000
21.07.17;8:39:15 AM;18.85;93.610;28.760;30732.000;18.000
21.07.17;8:39:30 AM;19.10;93.580;28.760;30744.000;18.000
21.07.17;8:39:45 AM;19.35;93.510;28.770;30732.000;18.000
21.07.17;8:40:00 AM;19.60;93.540;28.770;30757.000;18.000
21.07.17;8:40:15 AM;19.85;93.210;28.810;30751.000;18.000
21.07.17;8:40:30 AM;20.10;93.770;28.740;30732.000;18.000
