Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	10:24:59	14.95	92.380	28.160	46578.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:25:14	15.20	92.720	28.120	46559.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
5	10:25:29	15.45	92.420	28.160	46577.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:25:44	15.70	92.860	28.110	46606.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
5	10:25:59	15.95	92.130	28.190	46608.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
5	10:26:14	16.20	92.280	28.180	46609.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
5	10:26:29	16.45	92.400	28.160	46596.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:26:44	16.70	92.210	28.180	46634.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
5	10:26:59	16.95	92.440	28.160	46637.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:27:14	17.20	92.420	28.160	46663.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:27:29	17.45	92.130	28.190	46625.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
5	10:27:44	17.70	92.230	28.180	46635.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
5	10:27:59	17.95	92.450	28.160	46672.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:28:14	18.20	91.890	28.220	46623.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
5	10:28:29	18.45	92.250	28.180	46640.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
5	10:28:44	18.70	92.050	28.200	46662.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
5	10:28:59	18.95	92.120	28.200	46714.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
5	10:29:14	19.20	92.130	28.190	46667.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
5	10:29:29	19.45	92.400	28.160	46700.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:29:44	19.70	92.460	28.160	46667.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
5	10:29:59	19.95	92.040	28.200	46712.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
5	10:30:14	20.20	92.000	28.210	46695.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
