Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	10:46:47	2.47	94.380	27.930	32185.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
7	10:47:02	2.72	93.670	28.010	32162.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:47:17	2.97	93.740	28.010	32152.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:47:32	3.22	93.640	28.020	32157.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:47:47	3.47	93.720	28.010	32187.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:48:02	3.72	93.940	27.980	32150.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:48:17	3.97	93.930	27.980	32174.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:48:32	4.22	93.650	28.020	32185.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:48:47	4.47	93.370	28.050	32180.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:49:02	4.72	93.010	28.090	32208.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
7	10:49:17	4.97	93.720	28.010	32207.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:49:32	5.22	93.440	28.040	32213.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:49:47	5.47	93.310	28.060	32224.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:50:02	5.73	93.930	27.980	32226.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:50:17	5.97	93.440	28.040	32261.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:50:32	6.22	93.960	27.980	32190.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:50:47	6.47	93.970	27.980	32207.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
7	10:51:02	6.72	93.240	28.060	32247.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:51:17	6.97	93.610	28.020	32267.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
7	10:51:32	7.23	93.870	27.990	32240.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
7	10:51:47	7.47	93.400	28.050	32287.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	10:52:02	7.72	93.210	28.070	32203.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:52:17	7.97	93.570	28.030	32245.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
7	10:52:32	8.23	93.800	28.000	32294.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
7	10:52:47	8.47	92.990	28.090	32254.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
7	10:53:02	8.72	93.310	28.060	32263.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:53:17	8.97	92.920	28.100	32287.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
7	10:53:32	9.23	93.740	28.010	32263.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
7	10:53:47	9.47	93.450	28.040	32308.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:54:02	9.72	93.210	28.070	32299.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:54:17	9.97	93.450	28.040	32292.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:54:32	10.22	92.830	28.110	32313.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
7	10:54:47	10.47	92.680	28.130	32279.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
7	10:55:02	10.72	93.060	28.090	32298.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
7	10:55:17	10.97	92.920	28.100	32327.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
7	10:55:32	11.22	93.280	28.060	32315.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:55:47	11.47	92.870	28.110	32316.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
7	10:56:02	11.72	93.190	28.070	32345.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
7	10:56:17	11.97	92.650	28.130	32342.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
7	10:56:32	12.22	92.780	28.120	32349.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
7	10:56:47	12.47	92.550	28.140	32334.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
7	10:57:02	12.72	93.260	28.060	32385.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
7	10:57:17	12.97	92.230	28.180	32374.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
7	10:57:32	13.22	93.420	28.040	32387.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
7	10:57:47	13.47	92.770	28.120	32352.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
7	10:58:02	13.72	92.760	28.120	32376.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
7	10:58:17	13.97	92.590	28.140	32390.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
7	10:58:32	14.23	92.680	28.130	32415.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
7	10:58:47	14.47	93.020	28.090	32442.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
7	10:59:02	14.72	92.830	28.110	32387.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
7	10:59:17	14.97	92.490	28.150	32421.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
7	10:59:32	15.22	92.720	28.120	32420.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
7	10:59:47	15.47	92.410	28.160	32412.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
7	11:00:02	15.72	93.330	28.050	32424.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
7	11:00:17	15.97	92.490	28.150	32423.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
7	11:00:32	16.22	92.120	28.200	32451.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
7	11:00:47	16.47	92.960	28.100	32421.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
7	11:01:02	16.72	92.620	28.140	32441.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
7	11:01:17	16.97	91.390	28.280	32453.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
7	11:01:32	17.22	92.090	28.200	32433.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
7	11:01:47	17.48	91.780	28.230	32428.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
7	11:02:02	17.72	92.280	28.180	32460.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
7	11:02:17	17.97	91.630	28.250	32481.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
7	11:02:32	18.22	92.580	28.140	32441.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
7	11:02:47	18.47	92.060	28.200	32499.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
7	11:03:02	18.72	92.500	28.150	32426.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
7	11:03:17	18.97	92.070	28.200	32484.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
7	11:03:32	19.23	91.770	28.240	32462.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
7	11:03:47	19.47	91.230	28.300	32510.000	22.000	91.273772	19.1218553	188.635815	141.488888	7.95116970	248.474053	35	19.3739612	6.49388643	202.933951
7	11:04:02	19.73	91.540	28.260	32491.000	22.000	91.611178	19.1925417	189.333132	142.011920	7.98056222	249.392569	35	19.3739612	6.51789191	203.684122
7	11:04:17	19.98	91.710	28.240	32510.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
7	11:04:32	20.22	92.000	28.210	32459.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
7	11:04:47	20.47	91.970	28.210	32543.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
