Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	12:05:45	10.25	92.140	27.480	31452.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
7	12:06:00	10.50	91.710	27.530	31465.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
7	12:06:15	10.75	91.660	27.540	31467.000	26.000	91.666823	19.2041994	188.066682	141.062001	7.41687079	231.777212	35	19.3739612	6.05148984	189.109057
7	12:06:30	11.00	91.700	27.530	31450.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
7	12:06:45	11.25	91.930	27.500	31488.000	26.000	92.011477	19.2764044	188.773785	141.592374	7.44475715	232.648661	35	19.3739612	6.07424256	189.820080
7	12:07:00	11.50	91.450	27.560	31519.000	26.000	91.495093	19.1682220	187.714355	140.797734	7.40297591	231.342997	35	19.3739612	6.04015288	188.754778
7	12:07:15	11.75	91.900	27.510	31507.000	26.000	91.925164	19.2583218	188.596702	141.459551	7.43777345	232.430420	35	19.3739612	6.06854450	189.642016
7	12:07:30	12.00	91.640	27.540	31507.000	26.000	91.666823	19.2041994	188.066682	141.062001	7.41687079	231.777212	35	19.3739612	6.05148984	189.109057
7	12:07:45	12.25	91.980	27.500	31498.000	26.000	92.011477	19.2764044	188.773785	141.592374	7.44475715	232.648661	35	19.3739612	6.07424256	189.820080
7	12:08:00	12.50	91.790	27.520	31553.000	26.000	91.838950	19.2402601	188.419824	141.326881	7.43079784	232.212432	35	19.3739612	6.06285304	189.464157
7	12:08:15	12.75	91.280	27.580	31564.000	26.000	91.323759	19.1323276	187.362841	140.534076	7.38911311	230.909785	35	19.3739612	6.02884210	188.401316
7	12:08:30	13.00	91.710	27.530	31553.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
7	12:08:45	13.25	91.110	27.600	31570.000	26.000	91.152821	19.0965160	187.012138	140.271027	7.37528229	230.477571	35	19.3739612	6.01755741	188.048669
7	12:09:00	13.50	90.640	27.660	31592.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
7	12:09:15	13.75	91.380	27.570	31600.000	26.000	91.409377	19.1502644	187.538496	140.665829	7.39604051	231.126266	35	19.3739612	6.03449423	188.577945
7	12:09:30	14.00	91.180	27.590	31638.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
7	12:09:45	14.25	91.280	27.580	31639.000	26.000	91.323759	19.1323276	187.362841	140.534076	7.38911311	230.909785	35	19.3739612	6.02884210	188.401316
7	12:10:00	14.50	90.990	27.610	31619.000	26.000	91.067500	19.0786412	186.837090	140.139729	7.36837884	230.261839	35	19.3739612	6.01192483	187.872651
7	12:10:15	14.75	90.690	27.650	31636.000	26.000	90.727197	19.0073477	186.138913	139.616052	7.34084452	229.401391	35	19.3739612	5.98945934	187.170604
7	12:10:30	15.00	90.820	27.630	31648.000	26.000	90.897152	19.0429533	186.487599	139.877589	7.35459581	229.831119	35	19.3739612	6.00067913	187.521223
7	12:10:45	15.25	90.880	27.630	31680.000	26.000	90.897152	19.0429533	186.487599	139.877589	7.35459581	229.831119	35	19.3739612	6.00067913	187.521223
7	12:11:00	15.50	90.920	27.620	31690.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
7	12:11:15	15.75	90.910	27.620	31714.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
7	12:11:30	16.00	90.580	27.660	31673.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
7	12:11:45	16.25	90.330	27.690	31730.000	26.000	90.388458	18.9363820	185.443947	139.094783	7.31343681	228.544900	35	19.3739612	5.96709715	186.471786
7	12:12:00	16.50	90.590	27.660	31744.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
7	12:12:15	16.75	90.940	27.620	31737.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
7	12:12:30	17.00	90.420	27.680	31776.000	26.000	90.472997	18.9540928	185.617388	139.224875	7.32027691	228.758654	35	19.3739612	5.97267805	186.646189
7	12:12:45	17.25	90.160	27.710	31747.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
7	12:13:00	17.50	90.530	27.670	31743.000	26.000	90.557633	18.9718240	185.791030	139.355118	7.32712489	228.972653	35	19.3739612	5.97826537	186.820793
7	12:13:15	17.75	90.200	27.710	31770.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
7	12:13:30	18.00	90.150	27.710	31795.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
7	12:13:45	18.25	90.160	27.710	31790.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
7	12:14:00	18.50	90.130	27.720	31815.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
7	12:14:15	18.75	90.380	27.690	31823.000	26.000	90.388458	18.9363820	185.443947	139.094783	7.31343681	228.544900	35	19.3739612	5.96709715	186.471786
7	12:14:30	19.00	89.980	27.730	31832.000	26.000	90.051276	18.8657423	184.752172	138.575908	7.28615496	227.692343	35	19.3739612	5.94483765	185.776177
7	12:14:45	19.25	89.510	27.790	31850.000	26.000	89.548398	18.7603895	183.720452	137.802052	7.24546657	226.420830	35	19.3739612	5.91163963	184.738738
7	12:15:00	19.50	89.520	27.790	31867.000	26.000	89.548398	18.7603895	183.720452	137.802052	7.24546657	226.420830	35	19.3739612	5.91163963	184.738738
