Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	12:39:56	12.23	92.610	27.430	44591.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
5	12:40:11	12.48	92.730	27.410	44638.000	26.000	92.792812	19.4400941	190.376797	142.794736	7.50797588	234.624246	35	19.3739612	6.12582327	191.431977
5	12:40:26	12.73	92.670	27.420	44590.000	26.000	92.705593	19.4218218	190.197858	142.660519	7.50091894	234.403717	35	19.3739612	6.12006546	191.252046
5	12:40:41	12.98	92.500	27.440	44603.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
5	12:40:56	13.23	92.450	27.440	44633.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
5	12:41:11	13.48	92.580	27.430	44654.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
5	12:41:26	13.73	92.550	27.430	44634.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
5	12:41:41	13.98	92.470	27.440	44647.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
5	12:41:56	14.23	92.100	27.480	44650.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
5	12:42:11	14.48	91.700	27.530	44633.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
5	12:42:26	14.73	92.230	27.470	44653.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
5	12:42:41	14.98	92.630	27.420	44650.000	26.000	92.705593	19.4218218	190.197858	142.660519	7.50091894	234.403717	35	19.3739612	6.12006546	191.252046
5	12:42:56	15.23	92.410	27.450	44636.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
5	12:43:11	15.48	92.490	27.440	44653.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
5	12:43:26	15.73	92.040	27.490	44703.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:43:41	15.98	92.440	27.450	44703.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
5	12:43:56	16.23	92.220	27.470	44717.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
5	12:44:11	16.48	91.790	27.520	44752.000	26.000	91.838950	19.2402601	188.419824	141.326881	7.43079784	232.212432	35	19.3739612	6.06285304	189.464157
5	12:44:26	16.73	92.080	27.490	44675.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:44:41	16.98	92.210	27.470	44721.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
5	12:44:56	17.23	92.320	27.460	44709.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
5	12:45:11	17.48	92.020	27.490	44728.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:45:26	17.73	92.040	27.490	44785.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:45:41	17.98	92.020	27.490	44746.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:45:56	18.23	91.990	27.500	44793.000	26.000	92.011477	19.2764044	188.773785	141.592374	7.44475715	232.648661	35	19.3739612	6.07424256	189.820080
5	12:46:11	18.48	92.320	27.460	44787.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
5	12:46:26	18.73	91.510	27.550	44745.000	26.000	91.580908	19.1862003	187.890416	140.929791	7.40991934	231.559979	35	19.3739612	6.04581808	188.931815
5	12:46:41	18.98	91.980	27.500	44783.000	26.000	92.011477	19.2764044	188.773785	141.592374	7.44475715	232.648661	35	19.3739612	6.07424256	189.820080
5	12:46:56	19.23	92.050	27.490	44819.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:47:11	19.48	92.020	27.490	44771.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:47:26	19.73	92.040	27.490	44823.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
5	12:47:41	19.98	92.110	27.480	44839.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
