21.07.17/8:58 AM SW ver:OXY10v3_33
Header Ch-5
Description: WWB4-18
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 104322
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
21.07.17;9:10:39 AM;12.25;93.900;28.730;47791.000;18.000
21.07.17;9:10:54 AM;12.50;93.930;28.720;47793.000;18.000
21.07.17;9:11:09 AM;12.75;94.530;28.650;47803.000;18.000
21.07.17;9:11:24 AM;13.00;93.520;28.770;47812.000;18.000
21.07.17;9:11:39 AM;13.25;93.480;28.780;47797.000;18.000
21.07.17;9:11:54 AM;13.50;94.070;28.710;47796.000;18.000
21.07.17;9:12:09 AM;13.75;94.350;28.670;47817.000;18.000
21.07.17;9:12:24 AM;14.00;94.290;28.680;47824.000;18.000
21.07.17;9:12:39 AM;14.25;94.430;28.670;47814.000;18.000
21.07.17;9:12:54 AM;14.50;93.900;28.730;47820.000;18.000
21.07.17;9:13:09 AM;14.75;94.000;28.720;47822.000;18.000
21.07.17;9:13:24 AM;15.00;94.100;28.700;47777.000;18.000
21.07.17;9:13:39 AM;15.25;93.990;28.720;47807.000;18.000
21.07.17;9:13:54 AM;15.50;93.600;28.760;47817.000;18.000
21.07.17;9:14:09 AM;15.75;94.190;28.690;47798.000;18.000
21.07.17;9:14:24 AM;16.00;93.750;28.740;47849.000;18.000
21.07.17;9:14:39 AM;16.25;94.130;28.700;47800.000;18.000
21.07.17;9:14:54 AM;16.50;93.900;28.730;47787.000;18.000
21.07.17;9:15:09 AM;16.75;93.760;28.740;47808.000;18.000
21.07.17;9:15:24 AM;17.00;93.090;28.820;47773.000;18.000
21.07.17;9:15:39 AM;17.25;93.680;28.750;47810.000;18.000
21.07.17;9:15:54 AM;17.50;93.640;28.760;47768.000;18.000
21.07.17;9:16:09 AM;17.75;93.990;28.720;47802.000;18.000
21.07.17;9:16:24 AM;18.00;93.830;28.740;47805.000;18.000
21.07.17;9:16:39 AM;18.25;94.030;28.710;47844.000;18.000
21.07.17;9:16:54 AM;18.50;93.850;28.730;47841.000;18.000
21.07.17;9:17:09 AM;18.75;93.380;28.790;47827.000;18.000
21.07.17;9:17:24 AM;19.00;93.660;28.750;47816.000;18.000
21.07.17;9:17:39 AM;19.25;93.490;28.770;47815.000;18.000
21.07.17;9:17:54 AM;19.50;93.660;28.750;47828.000;18.000
21.07.17;9:18:09 AM;19.75;93.730;28.750;47857.000;18.000
21.07.17;9:18:24 AM;20.00;94.080;28.710;47853.000;18.000
