Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	10:57:08	12.75	95.680	27.790	14520.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	10:57:23	13.00	95.930	27.760	14491.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:57:38	13.25	95.530	27.800	14473.000	22.000	95.603376	20.0289074	197.583823	148.200464	8.32833629	260.260509	35	19.3739612	6.80192626	212.560196
2	10:57:53	13.50	96.860	27.660	14459.000	22.000	96.860604	20.2922966	200.182140	150.149368	8.43785770	263.683053	35	19.3739612	6.89137468	215.355459
2	10:58:08	13.75	96.930	27.650	14480.000	22.000	96.951183	20.3112728	200.369339	150.289779	8.44574828	263.929634	35	19.3739612	6.89781909	215.556847
2	10:58:23	14.00	95.510	27.810	14466.000	22.000	95.514345	20.0102552	197.399821	148.062451	8.32058043	260.018139	35	19.3739612	6.79559189	212.362247
2	10:58:38	14.25	98.420	27.480	14515.000	22.000	98.507101	20.6372377	203.584961	152.701700	8.58128965	268.165302	35	19.3739612	7.00851856	219.016205
2	10:58:53	14.50	95.890	27.760	14460.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:59:08	14.75	96.390	27.710	14498.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	10:59:23	15.00	95.430	27.810	14536.000	22.000	95.514345	20.0102552	197.399821	148.062451	8.32058043	260.018139	35	19.3739612	6.79559189	212.362247
2	10:59:38	15.25	96.860	27.650	14503.000	22.000	96.951183	20.3112728	200.369339	150.289779	8.44574828	263.929634	35	19.3739612	6.89781909	215.556847
2	10:59:53	15.50	95.630	27.790	14458.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	11:00:08	15.75	96.690	27.670	14488.000	22.000	96.770130	20.2733423	199.995157	150.009118	8.42997618	263.436756	35	19.3739612	6.88493769	215.154303
2	11:00:23	16.00	96.040	27.750	14468.000	22.000	96.050069	20.1224894	198.507003	148.892908	8.36724917	261.476537	35	19.3739612	6.83370723	213.553351
2	11:00:38	16.25	95.790	27.770	14494.000	22.000	95.871084	20.0849922	198.137096	148.615454	8.35165724	260.989289	35	19.3739612	6.82097297	213.155405
2	11:00:53	16.50	97.910	27.540	14493.000	22.000	97.954463	20.5214601	202.442822	151.845024	8.53314749	266.660859	35	19.3739612	6.96919985	217.787495
2	11:01:08	16.75	96.620	27.680	14500.000	22.000	96.679760	20.2544097	199.808389	149.869030	8.42210373	263.190742	35	19.3739612	6.87850809	214.953378
2	11:01:23	17.00	95.310	27.830	14467.000	22.000	95.336587	19.9730150	197.032448	147.786898	8.30509535	259.534230	35	19.3739612	6.78294490	211.967028
2	11:01:38	17.25	95.920	27.760	14493.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	11:01:53	17.50	96.330	27.710	14530.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	11:02:08	17.75	95.410	27.820	15006.000	22.000	95.425415	19.9916244	197.216030	147.924596	8.31283346	259.776046	35	19.3739612	6.78926478	212.164524
2	11:02:23	18.00	95.940	27.760	15020.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	11:02:38	18.25	95.270	27.830	15057.000	22.000	95.336587	19.9730150	197.032448	147.786898	8.30509535	259.534230	35	19.3739612	6.78294490	211.967028
2	11:02:53	18.50	96.010	27.750	15030.000	22.000	96.050069	20.1224894	198.507003	148.892908	8.36724917	261.476537	35	19.3739612	6.83370723	213.553351
2	11:03:08	18.75	96.330	27.710	15038.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	11:03:23	19.00	96.870	27.650	15020.000	22.000	96.951183	20.3112728	200.369339	150.289779	8.44574828	263.929634	35	19.3739612	6.89781909	215.556847
2	11:03:38	19.25	96.940	27.650	15021.000	22.000	96.951183	20.3112728	200.369339	150.289779	8.44574828	263.929634	35	19.3739612	6.89781909	215.556847
2	11:03:53	19.50	95.400	27.820	15007.000	22.000	95.425415	19.9916244	197.216030	147.924596	8.31283346	259.776046	35	19.3739612	6.78926478	212.164524
2	11:04:08	19.75	95.630	27.790	15005.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	11:04:23	20.00	95.400	27.820	14973.000	22.000	95.425415	19.9916244	197.216030	147.924596	8.31283346	259.776046	35	19.3739612	6.78926478	212.164524
2	11:04:38	20.25	96.260	27.720	14998.000	22.000	96.319317	20.1788968	199.063459	149.310286	8.39070427	262.209508	35	19.3739612	6.85286350	214.151984
2	11:04:53	20.50	96.660	27.680	15018.000	22.000	96.679760	20.2544097	199.808389	149.869030	8.42210373	263.190742	35	19.3739612	6.87850809	214.953378
