Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	12:12:20	16.91	94.730	27.190	14029.000	26.000	94.737517	19.8475098	194.366619	145.787356	7.66532428	239.541384	35	19.3739612	6.25420521	195.443913
2	12:12:35	17.16	94.480	27.210	14054.000	26.000	94.558657	19.8100386	193.999663	145.512116	7.65085247	239.089140	35	19.3739612	6.24239754	195.074923
2	12:12:50	17.41	95.270	27.130	14043.000	26.000	95.276615	19.9604509	195.472651	146.616951	7.70894337	240.904480	35	19.3739612	6.28979441	196.556075
2	12:13:05	17.66	94.290	27.240	14037.000	26.000	94.291148	19.7539956	193.450835	145.100459	7.62920807	238.412752	35	19.3739612	6.22473768	194.523053
2	12:13:20	17.91	95.870	27.060	14035.000	26.000	95.910372	20.0932229	196.772886	147.592210	7.76022133	242.506916	35	19.3739612	6.33163255	197.863517
2	12:13:35	18.16	95.700	27.080	14021.000	26.000	95.728767	20.0551767	196.400301	147.312747	7.74552750	242.047734	35	19.3739612	6.31964372	197.488866
2	12:13:50	18.41	94.860	27.170	14032.000	26.000	94.916796	19.8850688	194.734434	146.063241	7.67982996	239.994686	35	19.3739612	6.26604052	195.813766
2	12:14:05	18.66	94.850	27.170	14045.000	26.000	94.916796	19.8850688	194.734434	146.063241	7.67982996	239.994686	35	19.3739612	6.26604052	195.813766
2	12:14:20	18.91	95.120	27.140	14037.000	26.000	95.186503	19.9415723	195.287773	146.478280	7.70165223	240.676632	35	19.3739612	6.28384550	196.370172
2	12:14:35	19.16	95.490	27.100	14021.000	26.000	95.547588	20.0172198	196.028588	147.033939	7.73086811	241.589628	35	19.3739612	6.30768300	197.115094
2	12:14:50	19.41	94.750	27.180	14051.000	26.000	94.827104	19.8662783	194.550419	145.925218	7.67257288	239.767902	35	19.3739612	6.26011941	195.628731
2	12:15:05	19.66	95.830	27.060	14054.000	26.000	95.910372	20.0932229	196.772886	147.592210	7.76022133	242.506916	35	19.3739612	6.33163255	197.863517
