21.07.17/8:58 AM SW ver:OXY10v3_33
Header Ch-7
Description: TWL2-18
IDENTIFICATION
PHIboard number   : v1231479
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 97602
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 040800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 027000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
21.07.17;9:01:58 AM;3.67;94.390;28.670;33587.000;18.000
21.07.17;9:02:13 AM;3.92;94.480;28.660;33620.000;18.000
21.07.17;9:02:28 AM;4.17;93.830;28.730;33628.000;18.000
21.07.17;9:02:43 AM;4.42;94.440;28.660;33582.000;18.000
21.07.17;9:02:58 AM;4.67;94.060;28.710;33624.000;18.000
21.07.17;9:03:13 AM;4.92;94.070;28.710;33597.000;18.000
21.07.17;9:03:28 AM;5.17;94.210;28.690;33638.000;18.000
21.07.17;9:03:43 AM;5.42;93.580;28.760;33621.000;18.000
21.07.17;9:03:58 AM;5.67;93.920;28.720;33594.000;18.000
21.07.17;9:04:13 AM;5.92;93.880;28.730;33612.000;18.000
21.07.17;9:04:28 AM;6.17;94.310;28.680;33621.000;18.000
21.07.17;9:04:43 AM;6.42;94.270;28.680;33615.000;18.000
21.07.17;9:04:58 AM;6.67;94.550;28.650;33640.000;18.000
21.07.17;9:05:13 AM;6.92;93.860;28.730;33594.000;18.000
21.07.17;9:05:28 AM;7.17;93.840;28.730;33580.000;18.000
21.07.17;9:05:43 AM;7.42;93.970;28.720;33625.000;18.000
21.07.17;9:05:58 AM;7.67;93.870;28.730;33640.000;18.000
21.07.17;9:06:13 AM;7.92;93.340;28.790;33637.000;18.000
21.07.17;9:06:28 AM;8.17;93.850;28.730;33633.000;18.000
21.07.17;9:06:43 AM;8.42;93.710;28.750;33644.000;18.000
21.07.17;9:06:58 AM;8.67;94.010;28.710;33672.000;18.000
21.07.17;9:07:13 AM;8.92;93.890;28.730;33635.000;18.000
21.07.17;9:07:28 AM;9.17;94.070;28.710;33627.000;18.000
21.07.17;9:07:43 AM;9.42;93.970;28.720;33670.000;18.000
21.07.17;9:07:58 AM;9.67;93.650;28.760;33631.000;18.000
21.07.17;9:08:13 AM;9.92;93.670;28.750;33645.000;18.000
21.07.17;9:08:28 AM;10.17;93.480;28.780;33633.000;18.000
21.07.17;9:08:43 AM;10.42;94.090;28.700;33664.000;18.000
21.07.17;9:08:58 AM;10.67;93.500;28.770;33670.000;18.000
21.07.17;9:09:13 AM;10.92;94.000;28.720;33621.000;18.000
21.07.17;9:09:28 AM;11.17;93.450;28.780;33682.000;18.000
21.07.17;9:09:43 AM;11.42;93.380;28.790;33644.000;18.000
21.07.17;9:09:58 AM;11.67;93.960;28.720;33700.000;18.000
21.07.17;9:10:13 AM;11.92;93.850;28.730;33640.000;18.000
21.07.17;9:10:28 AM;12.17;93.720;28.750;33672.000;18.000
21.07.17;9:10:43 AM;12.42;93.530;28.770;33678.000;18.000
21.07.17;9:10:58 AM;12.67;93.360;28.790;33675.000;18.000
21.07.17;9:11:13 AM;12.92;93.360;28.790;33714.000;18.000
21.07.17;9:11:28 AM;13.17;93.450;28.780;33713.000;18.000
21.07.17;9:11:43 AM;13.42;93.140;28.820;33640.000;18.000
21.07.17;9:11:58 AM;13.67;93.130;28.820;33696.000;18.000
21.07.17;9:12:13 AM;13.92;93.700;28.750;33714.000;18.000
21.07.17;9:12:28 AM;14.17;93.310;28.800;33684.000;18.000
21.07.17;9:12:43 AM;14.42;93.910;28.730;33698.000;18.000
21.07.17;9:12:58 AM;14.67;93.200;28.810;33700.000;18.000
21.07.17;9:13:13 AM;14.92;93.600;28.760;33698.000;18.000
21.07.17;9:13:28 AM;15.17;93.380;28.790;33701.000;18.000
21.07.17;9:13:43 AM;15.42;93.580;28.760;33712.000;18.000
21.07.17;9:13:58 AM;15.67;93.380;28.790;33723.000;18.000
21.07.17;9:14:13 AM;15.92;93.270;28.800;33729.000;18.000
21.07.17;9:14:28 AM;16.17;93.110;28.820;33692.000;18.000
21.07.17;9:14:43 AM;16.42;93.020;28.830;33711.000;18.000
21.07.17;9:14:58 AM;16.67;93.270;28.800;33776.000;18.000
21.07.17;9:15:13 AM;16.92;93.000;28.830;33763.000;18.000
21.07.17;9:15:28 AM;17.17;92.860;28.850;33730.000;18.000
21.07.17;9:15:43 AM;17.42;92.780;28.860;33729.000;18.000
21.07.17;9:15:58 AM;17.67;93.000;28.830;33769.000;18.000
21.07.17;9:16:13 AM;17.92;92.790;28.860;33728.000;18.000
21.07.17;9:16:28 AM;18.17;92.970;28.840;33766.000;18.000
21.07.17;9:16:43 AM;18.42;92.900;28.840;33741.000;18.000
21.07.17;9:16:58 AM;18.67;93.160;28.810;33790.000;18.000
21.07.17;9:17:13 AM;18.92;93.270;28.800;33742.000;18.000
21.07.17;9:17:28 AM;19.17;92.350;28.910;33771.000;18.000
21.07.17;9:17:43 AM;19.42;93.050;28.830;33786.000;18.000
21.07.17;9:17:58 AM;19.67;93.090;28.820;33786.000;18.000
21.07.17;9:18:13 AM;19.92;92.530;28.890;33764.000;18.000
21.07.17;9:18:28 AM;20.17;93.080;28.820;33821.000;18.000
