Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	12:17:00	8.64	90.000	27.730	35942.000	26.000	90.051276	18.8657423	184.752172	138.575908	7.28615496	227.692343	35	19.3739612	5.94483765	185.776177
10	12:17:15	8.89	89.720	27.760	35967.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
10	12:17:30	9.14	89.690	27.770	36005.000	26.000	89.715639	18.7954265	184.063569	138.059412	7.25899824	226.843695	35	19.3739612	5.92268024	185.083757
10	12:17:45	9.39	89.590	27.780	36038.000	26.000	89.631971	18.7778979	183.891912	137.930658	7.25222852	226.632141	35	19.3739612	5.91715677	184.911149
10	12:18:00	9.64	90.070	27.720	35996.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
10	12:18:15	9.89	89.790	27.760	36082.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
10	12:18:30	10.14	89.280	27.820	36090.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
10	12:18:45	10.39	89.300	27.810	36087.000	26.000	89.381541	18.7254327	183.378121	137.545282	7.23196590	225.998934	35	19.3739612	5.90062432	184.394510
10	12:19:00	10.64	89.110	27.840	36143.000	26.000	89.131970	18.6731477	182.866093	137.161229	7.21177284	225.367901	35	19.3739612	5.88414862	183.879644
10	12:19:15	10.89	89.400	27.800	36128.000	26.000	89.464922	18.7429011	183.549188	137.673593	7.23871236	226.209761	35	19.3739612	5.90612882	184.566525
10	12:19:30	11.14	88.360	27.930	36179.000	26.000	88.388378	18.5173652	181.340516	136.016948	7.15160794	223.487748	35	19.3739612	5.83505956	182.345611
10	12:19:45	11.39	88.790	27.880	36238.000	26.000	88.800540	18.6037130	182.186120	136.651205	7.18495643	224.529888	35	19.3739612	5.86226888	183.195902
10	12:20:00	11.64	88.410	27.920	36248.000	26.000	88.470622	18.5345953	181.509250	136.143510	7.15826241	223.695700	35	19.3739612	5.84048899	182.515281
10	12:20:15	11.89	88.290	27.940	36282.000	26.000	88.306228	18.5001547	181.171974	135.890531	7.14496107	223.280034	35	19.3739612	5.82963632	182.176135
10	12:20:30	12.14	87.660	28.010	36320.000	26.000	87.733793	18.3802295	179.997547	135.009636	7.09864467	221.832646	35	19.3739612	5.79184635	180.995199
10	12:20:45	12.39	87.640	28.020	36319.000	26.000	87.652388	18.3631753	179.830535	134.884366	7.09205814	221.626817	35	19.3739612	5.78647235	180.827261
10	12:21:00	12.64	88.240	27.940	36385.000	26.000	88.306228	18.5001547	181.171974	135.890531	7.14496107	223.280034	35	19.3739612	5.82963632	182.176135
10	12:21:15	12.89	87.750	28.000	36423.000	26.000	87.815290	18.3973032	180.164749	135.135048	7.10523869	222.038709	35	19.3739612	5.79722648	181.163327
10	12:21:30	13.14	87.940	27.980	36416.000	26.000	87.978563	18.4315089	180.499725	135.386302	7.11844930	222.451541	35	19.3739612	5.80800513	181.500160
10	12:21:45	13.39	87.790	28.000	36434.000	26.000	87.815290	18.3973032	180.164749	135.135048	7.10523869	222.038709	35	19.3739612	5.79722648	181.163327
10	12:22:00	13.64	87.400	28.050	36471.000	26.000	87.408730	18.3121290	179.330638	134.509412	7.07234350	221.010734	35	19.3739612	5.77038700	180.324594
10	12:22:15	13.89	87.620	28.020	36506.000	26.000	87.652388	18.3631753	179.830535	134.884366	7.09205814	221.626817	35	19.3739612	5.78647235	180.827261
10	12:22:30	14.14	87.070	28.090	36509.000	26.000	87.085144	18.2443376	178.666757	134.011459	7.04616172	220.192554	35	19.3739612	5.74902506	179.657033
10	12:22:45	14.39	86.920	28.110	36542.000	26.000	86.923901	18.2105572	178.335946	133.763329	7.03311538	219.784855	35	19.3739612	5.73838043	179.324389
10	12:23:00	14.64	86.810	28.120	36643.000	26.000	86.843417	18.1936958	178.170822	133.639476	7.02660330	219.581353	35	19.3739612	5.73306718	179.158349
10	12:23:15	14.89	86.930	28.100	36634.000	26.000	87.004477	18.2274378	178.501258	133.887324	7.03963484	219.988589	35	19.3739612	5.74369972	179.490616
10	12:23:30	15.14	86.770	28.120	36669.000	26.000	86.843417	18.1936958	178.170822	133.639476	7.02660330	219.581353	35	19.3739612	5.73306718	179.158349
10	12:23:45	15.39	86.510	28.160	36695.000	26.000	86.522391	18.1264410	177.512196	133.145464	7.00062876	218.769649	35	19.3739612	5.71187432	178.496072
10	12:24:00	15.64	86.050	28.210	36700.000	26.000	86.123150	18.0428000	176.693100	132.531090	6.96832570	217.760178	35	19.3739612	5.68551797	177.672436
10	12:24:15	15.89	85.980	28.220	36775.000	26.000	86.043573	18.0261285	176.529836	132.408632	6.96188700	217.558969	35	19.3739612	5.68026457	177.508268
10	12:24:30	16.14	85.150	28.330	36775.000	26.000	85.174129	17.8439801	174.746057	131.070683	6.89153928	215.360602	35	19.3739612	5.62286725	175.714602
10	12:24:45	16.39	85.800	28.250	36844.000	26.000	85.805380	17.9762271	176.041151	132.042087	6.94261451	216.956703	35	19.3739612	5.66453998	177.016874
10	12:25:00	16.64	85.270	28.310	36887.000	26.000	85.331408	17.8769300	175.068735	131.312713	6.90426490	215.758278	35	19.3739612	5.63325020	176.039069
10	12:25:15	16.89	85.140	28.330	36893.000	26.000	85.174129	17.8439801	174.746057	131.070683	6.89153928	215.360602	35	19.3739612	5.62286725	175.714602
10	12:25:30	17.14	85.510	28.280	36945.000	26.000	85.567993	17.9264945	175.554120	131.676782	6.92340724	216.356476	35	19.3739612	5.64886860	176.527144
10	12:25:45	17.39	85.440	28.290	36988.000	26.000	85.489042	17.9099543	175.392142	131.555289	6.91701926	216.156852	35	19.3739612	5.64365660	176.364269
10	12:26:00	17.64	84.570	28.400	37009.000	26.000	84.626434	17.7292380	173.622388	130.227860	6.84722465	213.975770	35	19.3739612	5.58671056	174.584705
10	12:26:15	17.89	84.890	28.360	37045.000	26.000	84.938874	17.7946942	174.263400	130.708660	6.87250453	214.765767	35	19.3739612	5.60733664	175.229270
10	12:26:30	18.14	84.260	28.440	37063.000	26.000	84.315396	17.6640756	172.984252	129.749218	6.82205820	213.189319	35	19.3739612	5.56617704	173.943032
10	12:26:45	18.39	84.350	28.430	37103.000	26.000	84.393025	17.6803387	173.143517	129.868677	6.82833922	213.385600	35	19.3739612	5.57130177	174.103180
10	12:27:00	18.64	83.700	28.510	37168.000	26.000	83.774429	17.5507429	171.874385	128.916747	6.77828789	211.821496	35	19.3739612	5.53046445	172.827014
10	12:27:15	18.89	83.960	28.480	37202.000	26.000	84.005752	17.5992051	172.348976	129.272720	6.79700453	212.406392	35	19.3739612	5.54573552	173.304235
10	12:27:30	19.14	83.650	28.520	37252.000	26.000	83.697494	17.5346250	171.716543	128.798355	6.77206297	211.626968	35	19.3739612	5.52538549	172.668297
10	12:27:45	19.39	83.630	28.520	37314.000	26.000	83.697494	17.5346250	171.716543	128.798355	6.77206297	211.626968	35	19.3739612	5.52538549	172.668297
10	12:28:00	19.64	83.530	28.540	37338.000	26.000	83.543882	17.5024432	171.401387	128.561968	6.75963404	211.238564	35	19.3739612	5.51524461	172.351394
10	12:28:15	19.89	83.240	28.570	37370.000	26.000	83.314107	17.4543055	170.929974	128.208378	6.74104271	210.657585	35	19.3739612	5.50007579	171.877368
10	12:28:30	20.14	82.810	28.630	37402.000	26.000	82.856863	17.3585128	169.991876	127.504745	6.70404653	209.501454	35	19.3739612	5.46989028	170.934071
10	12:28:45	20.39	82.250	28.710	37446.000	26.000	82.251945	17.2317824	168.750806	126.573864	6.65510188	207.971934	35	19.3739612	5.42995591	169.686122
10	12:29:00	20.64	82.440	28.680	37522.000	26.000	82.478157	17.2791740	169.214912	126.921972	6.67340502	208.543907	35	19.3739612	5.44488961	170.152800
10	12:29:15	20.89	82.140	28.720	37562.000	26.000	82.176708	17.2160203	168.596448	126.458085	6.64901440	207.781700	35	19.3739612	5.42498909	169.530909
10	12:29:30	21.14	82.150	28.720	37592.000	26.000	82.176708	17.2160203	168.596448	126.458085	6.64901440	207.781700	35	19.3739612	5.42498909	169.530909
10	12:29:45	21.39	81.520	28.800	37656.000	26.000	81.577817	17.0905526	167.367743	125.536478	6.60055739	206.267418	35	19.3739612	5.38545258	168.295393
10	12:30:00	21.64	81.650	28.780	37732.000	26.000	81.727041	17.1218151	167.673897	125.766113	6.61263131	206.644728	35	19.3739612	5.39530380	168.603244
10	12:30:15	21.89	81.170	28.850	37771.000	26.000	81.206201	17.0126990	166.605323	124.964614	6.57048949	205.327797	35	19.3739612	5.36091992	167.528748
