Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	15:35:56	4.99	90.940	26.600	32338.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
4	15:36:11	5.24	90.630	26.630	32292.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
4	15:36:26	5.49	90.530	26.650	32392.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
4	15:36:41	5.74	91.080	26.580	32373.000	32.000	91.150471	19.0960237	184.339434	138.266328	6.65439880	207.949963	35	19.3739612	5.31341482	166.044213
4	15:36:56	5.99	90.010	26.710	32378.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
4	15:37:11	6.24	90.250	26.680	32430.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
4	15:37:26	6.49	91.020	26.590	32408.000	32.000	91.063059	19.0777108	184.162654	138.133732	6.64801729	207.750540	35	19.3739612	5.30831930	165.884978
4	15:37:41	6.74	90.170	26.690	32412.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
4	15:37:56	6.99	89.630	26.750	32404.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
4	15:38:11	7.24	90.690	26.630	32445.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
4	15:38:26	7.49	90.170	26.690	32463.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
4	15:38:41	7.74	89.920	26.720	32491.000	32.000	89.936130	18.8416193	181.883595	136.424292	6.56574639	205.179575	35	19.3739612	5.24262751	163.832110
4	15:38:56	7.99	89.860	26.720	32503.000	32.000	89.936130	18.8416193	181.883595	136.424292	6.56574639	205.179575	35	19.3739612	5.24262751	163.832110
4	15:39:11	8.24	90.410	26.660	32568.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
4	15:39:26	8.49	90.480	26.650	32552.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
4	15:39:41	8.74	89.900	26.720	32556.000	32.000	89.936130	18.8416193	181.883595	136.424292	6.56574639	205.179575	35	19.3739612	5.24262751	163.832110
4	15:39:56	8.99	88.830	26.840	32598.000	32.000	88.911238	18.6269043	179.810888	134.869630	6.49092456	202.841393	35	19.3739612	5.18288365	161.965114
4	15:40:11	9.24	90.040	26.700	32584.000	32.000	90.108370	18.8777036	182.231927	136.685563	6.57832070	205.572522	35	19.3739612	5.25266786	164.145871
4	15:40:26	9.49	89.280	26.790	32626.000	32.000	89.336503	18.7159975	180.670931	135.514717	6.52197091	203.811591	35	19.3739612	5.20767359	162.739800
4	15:40:41	9.74	89.490	26.770	32576.000	32.000	89.507317	18.7517829	181.016378	135.773825	6.53444108	204.201284	35	19.3739612	5.21763079	163.050962
4	15:40:56	9.99	89.420	26.780	32656.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
4	15:41:11	10.24	88.610	26.870	32618.000	32.000	88.657284	18.5737011	179.297303	134.484408	6.47238483	202.262026	35	19.3739612	5.16808002	161.502501
4	15:41:26	10.49	88.290	26.910	32591.000	32.000	88.320079	18.5030566	178.615351	133.972901	6.44776732	201.492729	35	19.3739612	5.14842339	160.888231
4	15:41:41	10.74	89.020	26.820	32657.000	32.000	89.081042	18.6624782	180.154294	135.127206	6.50332103	203.228782	35	19.3739612	5.19278200	162.274438
4	15:41:56	10.99	88.480	26.890	32649.000	32.000	88.488482	18.5383371	178.955924	134.228352	6.46006152	201.876923	35	19.3739612	5.15824008	161.195003
4	15:42:11	11.24	88.860	26.840	32615.000	32.000	88.911238	18.6269043	179.810888	134.869630	6.49092456	202.841393	35	19.3739612	5.18288365	161.965114
4	15:42:26	11.49	87.910	26.950	32628.000	32.000	87.984464	18.4327453	177.936616	133.463806	6.42326590	200.727060	35	19.3739612	5.12885946	160.276858
4	15:42:41	11.74	88.260	26.910	32695.000	32.000	88.320079	18.5030566	178.615351	133.972901	6.44776732	201.492729	35	19.3739612	5.14842339	160.888231
4	15:42:56	11.99	88.540	26.880	32682.000	32.000	88.572834	18.5560086	179.126512	134.356304	6.46621953	202.069360	35	19.3739612	5.16315714	161.348661
4	15:43:11	12.24	88.730	26.860	32716.000	32.000	88.741835	18.5914145	179.468295	134.612664	6.47855743	202.454920	35	19.3739612	5.17300872	161.656523
4	15:43:26	12.49	87.920	26.950	32690.000	32.000	87.984464	18.4327453	177.936616	133.463806	6.42326590	200.727060	35	19.3739612	5.12885946	160.276858
4	15:43:41	12.74	88.750	26.850	32710.000	32.000	88.826486	18.6091489	179.639490	134.741071	6.48473733	202.648042	35	19.3739612	5.17794326	161.810727
4	15:43:56	12.99	88.260	26.910	32711.000	32.000	88.320079	18.5030566	178.615351	133.972901	6.44776732	201.492729	35	19.3739612	5.14842339	160.888231
4	15:44:11	13.24	87.200	27.040	32706.000	32.000	87.235095	18.2757524	176.421118	132.327086	6.36855855	199.017455	35	19.3739612	5.08517664	158.911770
4	15:44:26	13.49	89.200	26.800	32766.000	32.000	89.251248	18.6981366	180.498514	135.385393	6.51574691	203.617091	35	19.3739612	5.20270384	162.584495
4	15:44:41	13.74	88.370	26.900	32751.000	32.000	88.404231	18.5206864	178.785537	134.100551	6.45391079	201.684712	35	19.3739612	5.15332884	161.041526
4	15:44:56	13.99	87.820	26.960	32787.000	32.000	87.900808	18.4152193	177.767432	133.336908	6.41715861	200.536206	35	19.3739612	5.12398290	160.124465
4	15:45:11	14.24	87.590	26.990	32804.000	32.000	87.650430	18.3627651	177.261076	132.957109	6.39887987	199.964996	35	19.3739612	5.10938766	159.668364
4	15:45:26	14.49	87.960	26.950	32808.000	32.000	87.984464	18.4327453	177.936616	133.463806	6.42326590	200.727060	35	19.3739612	5.12885946	160.276858
4	15:45:41	14.74	86.970	27.070	32840.000	32.000	86.987065	18.2237901	175.919511	131.950849	6.35045121	198.451600	35	19.3739612	5.07071827	158.459946
4	15:45:56	14.99	87.390	27.020	32845.000	32.000	87.400936	18.3104960	176.756508	132.578650	6.38066566	199.395802	35	19.3739612	5.09484395	159.213873
4	15:46:11	15.24	87.350	27.020	32813.000	32.000	87.400936	18.3104960	176.756508	132.578650	6.38066566	199.395802	35	19.3739612	5.09484395	159.213873
4	15:46:26	15.49	87.450	27.010	32830.000	32.000	87.484002	18.3278985	176.924499	132.704654	6.38672991	199.585310	35	19.3739612	5.09968614	159.365192
4	15:46:41	15.74	87.120	27.050	32857.000	32.000	87.152321	18.2584113	176.253719	132.201526	6.36251567	198.828615	35	19.3739612	5.08035152	158.760985
4	15:46:56	15.99	87.600	26.990	32886.000	32.000	87.650430	18.3627651	177.261076	132.957109	6.39887987	199.964996	35	19.3739612	5.10938766	159.668364
4	15:47:11	16.24	87.010	27.060	32940.000	32.000	87.069644	18.2410905	176.086517	132.076114	6.35647989	198.639997	35	19.3739612	5.07553206	158.610377
4	15:47:26	16.49	86.460	27.130	32937.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
4	15:47:41	16.74	87.150	27.050	32967.000	32.000	87.152321	18.2584113	176.253719	132.201526	6.36251567	198.828615	35	19.3739612	5.08035152	158.760985
4	15:47:56	16.99	86.370	27.140	32959.000	32.000	86.411717	18.1032546	174.755947	131.078102	6.30844817	197.139005	35	19.3739612	5.03717962	157.411863
4	15:48:11	17.24	87.170	27.040	32987.000	32.000	87.235095	18.2757524	176.421118	132.327086	6.36855855	199.017455	35	19.3739612	5.08517664	158.911770
4	15:48:26	17.49	86.730	27.100	33028.000	32.000	86.739908	18.1720107	175.419669	131.575936	6.33240763	197.887738	35	19.3739612	5.05631080	158.009712
4	15:48:41	17.74	86.320	27.150	32965.000	32.000	86.329909	18.0861160	174.590503	130.954008	6.30247586	196.952371	35	19.3739612	5.03241084	157.262839
4	15:48:56	17.99	86.800	27.090	33039.000	32.000	86.822197	18.1892502	175.586087	131.700760	6.33841509	198.075472	35	19.3739612	5.06110765	158.159614
4	15:49:11	18.24	86.620	27.110	33003.000	32.000	86.657716	18.1547914	175.253447	131.451258	6.32640721	197.700225	35	19.3739612	5.05151958	157.859987
4	15:49:26	18.49	86.280	27.150	33064.000	32.000	86.329909	18.0861160	174.590503	130.954008	6.30247586	196.952371	35	19.3739612	5.03241084	157.262839
4	15:49:41	18.74	86.110	27.170	33063.000	32.000	86.166582	18.0518989	174.260195	130.706256	6.29055221	196.579757	35	19.3739612	5.02289002	156.965313
4	15:49:56	18.99	86.430	27.130	33093.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
4	15:50:11	19.24	86.190	27.160	33122.000	32.000	86.248198	18.0689974	174.425252	130.830060	6.29651054	196.765954	35	19.3739612	5.02764764	157.113989
