Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	15:34:08	3.20	91.690	26.510	33688.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
10	15:34:23	3.45	92.730	26.400	33714.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
10	15:34:38	3.70	92.790	26.390	33778.000	32.000	92.831337	19.4481652	187.738758	140.816038	6.77710968	211.784678	35	19.3739612	5.41139720	169.106162
10	15:34:53	3.95	92.280	26.450	33732.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
10	15:35:08	4.20	92.380	26.440	33807.000	32.000	92.385287	19.3547176	186.836680	140.139422	6.74454595	210.767061	35	19.3739612	5.38539566	168.293614
10	15:35:23	4.45	91.400	26.550	33772.000	32.000	91.413336	19.1510939	184.871042	138.665068	6.67358913	208.549660	35	19.3739612	5.32873795	166.523061
10	15:35:38	4.70	91.610	26.520	33823.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
10	15:35:53	4.95	92.120	26.460	33829.000	32.000	92.207614	19.3174952	186.477362	139.869911	6.73157506	210.361721	35	19.3739612	5.37503864	167.969958
10	15:36:08	5.20	91.840	26.500	33811.000	32.000	91.853545	19.2433177	185.761305	139.332822	6.70572639	209.553950	35	19.3739612	5.35439895	167.324967
10	15:36:23	5.45	91.760	26.510	33879.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
10	15:36:38	5.70	91.960	26.480	33832.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
10	15:36:53	5.95	91.910	26.490	33865.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
10	15:37:08	6.20	91.960	26.480	33851.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
10	15:37:23	6.45	92.680	26.400	33871.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
10	15:37:38	6.70	90.850	26.610	33918.000	32.000	90.888546	19.0411505	183.809727	137.869014	6.63527710	207.352409	35	19.3739612	5.29814649	165.567078
10	15:37:53	6.95	91.730	26.510	33911.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
10	15:38:08	7.20	91.620	26.520	33922.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
10	15:38:23	7.45	91.210	26.570	33971.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
10	15:38:38	7.70	91.050	26.590	33974.000	32.000	91.063059	19.0777108	184.162654	138.133732	6.64801729	207.750540	35	19.3739612	5.30831930	165.884978
10	15:38:53	7.95	90.960	26.600	33983.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
10	15:39:08	8.20	90.730	26.620	34027.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
10	15:39:23	8.45	90.730	26.620	34028.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
10	15:39:38	8.70	89.990	26.710	34086.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
10	15:39:53	8.95	90.450	26.660	34070.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
10	15:40:08	9.20	90.280	26.680	34062.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
10	15:40:23	9.45	90.940	26.600	34029.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
10	15:40:38	9.70	90.510	26.650	34072.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
10	15:40:53	9.95	90.000	26.710	34091.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
10	15:41:08	10.20	90.020	26.710	34138.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
10	15:41:23	10.45	90.540	26.640	34112.000	32.000	90.627558	18.9864733	183.281912	137.473119	6.61622372	206.756991	35	19.3739612	5.28293272	165.091648
10	15:41:38	10.70	89.600	26.750	34142.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
10	15:41:53	10.95	90.210	26.680	34183.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
10	15:42:08	11.20	89.530	26.760	34185.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
10	15:42:23	11.45	89.300	26.790	34216.000	32.000	89.336503	18.7159975	180.670931	135.514717	6.52197091	203.811591	35	19.3739612	5.20767359	162.739800
10	15:42:38	11.70	89.640	26.750	34273.000	32.000	89.678537	18.7876535	181.362647	136.033548	6.54694090	204.591903	35	19.3739612	5.22761166	163.362865
10	15:42:53	11.95	89.340	26.780	34235.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
10	15:43:08	12.20	89.030	26.820	34265.000	32.000	89.081042	18.6624782	180.154294	135.127206	6.50332103	203.228782	35	19.3739612	5.19278200	162.274438
10	15:43:23	12.45	89.030	26.820	34296.000	32.000	89.081042	18.6624782	180.154294	135.127206	6.50332103	203.228782	35	19.3739612	5.19278200	162.274438
10	15:43:38	12.70	89.140	26.810	34355.000	32.000	89.166095	18.6802968	180.326302	135.256223	6.50953028	203.422821	35	19.3739612	5.19773998	162.429374
10	15:43:53	12.95	88.890	26.840	34319.000	32.000	88.911238	18.6269043	179.810888	134.869630	6.49092456	202.841393	35	19.3739612	5.18288365	161.965114
10	15:44:08	13.20	89.030	26.820	34424.000	32.000	89.081042	18.6624782	180.154294	135.127206	6.50332103	203.228782	35	19.3739612	5.19278200	162.274438
10	15:44:23	13.45	88.430	26.890	34452.000	32.000	88.488482	18.5383371	178.955924	134.228352	6.46006152	201.876923	35	19.3739612	5.15824008	161.195003
10	15:44:38	13.70	88.600	26.870	34462.000	32.000	88.657284	18.5737011	179.297303	134.484408	6.47238483	202.262026	35	19.3739612	5.16808002	161.502501
10	15:44:53	13.95	88.390	26.900	34460.000	32.000	88.404231	18.5206864	178.785537	134.100551	6.45391079	201.684712	35	19.3739612	5.15332884	161.041526
10	15:45:08	14.20	88.130	26.930	34514.000	32.000	88.152074	18.4678594	178.275583	133.718053	6.43550215	201.109442	35	19.3739612	5.13862987	160.582184
10	15:45:23	14.45	87.360	27.020	34534.000	32.000	87.400936	18.3104960	176.756508	132.578650	6.38066566	199.395802	35	19.3739612	5.09484395	159.213873
10	15:45:38	14.70	87.540	27.000	34562.000	32.000	87.567167	18.3453215	177.092689	132.830807	6.39280131	199.775041	35	19.3739612	5.10453405	159.516689
10	15:45:53	14.95	86.900	27.080	34620.000	32.000	86.904582	18.2065100	175.752701	131.825731	6.34442962	198.263425	35	19.3739612	5.06591014	158.309692
10	15:46:08	15.20	87.950	26.950	34656.000	32.000	87.984464	18.4327453	177.936616	133.463806	6.42326590	200.727060	35	19.3739612	5.12885946	160.276858
10	15:46:23	15.45	87.450	27.010	34665.000	32.000	87.484002	18.3278985	176.924499	132.704654	6.38672991	199.585310	35	19.3739612	5.09968614	159.365192
10	15:46:38	15.70	87.060	27.060	34695.000	32.000	87.069644	18.2410905	176.086517	132.076114	6.35647989	198.639997	35	19.3739612	5.07553206	158.610377
10	15:46:53	15.95	86.640	27.110	34707.000	32.000	86.657716	18.1547914	175.253447	131.451258	6.32640721	197.700225	35	19.3739612	5.05151958	157.859987
10	15:47:08	16.20	87.340	27.020	34729.000	32.000	87.400936	18.3104960	176.756508	132.578650	6.38066566	199.395802	35	19.3739612	5.09484395	159.213873
10	15:47:23	16.45	87.060	27.060	34785.000	32.000	87.069644	18.2410905	176.086517	132.076114	6.35647989	198.639997	35	19.3739612	5.07553206	158.610377
10	15:47:38	16.70	86.890	27.080	34788.000	32.000	86.904582	18.2065100	175.752701	131.825731	6.34442962	198.263425	35	19.3739612	5.06591014	158.309692
10	15:47:53	16.95	86.690	27.100	34794.000	32.000	86.739908	18.1720107	175.419669	131.575936	6.33240763	197.887738	35	19.3739612	5.05631080	158.009712
10	15:48:08	17.20	86.690	27.100	34785.000	32.000	86.739908	18.1720107	175.419669	131.575936	6.33240763	197.887738	35	19.3739612	5.05631080	158.009712
10	15:48:23	17.45	86.490	27.130	34866.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
10	15:48:38	17.70	86.590	27.110	34862.000	32.000	86.657716	18.1547914	175.253447	131.451258	6.32640721	197.700225	35	19.3739612	5.05151958	157.859987
10	15:48:53	17.95	86.250	27.150	34876.000	32.000	86.329909	18.0861160	174.590503	130.954008	6.30247586	196.952371	35	19.3739612	5.03241084	157.262839
10	15:49:08	18.20	86.190	27.160	34911.000	32.000	86.248198	18.0689974	174.425252	130.830060	6.29651054	196.765954	35	19.3739612	5.02764764	157.113989
10	15:49:23	18.45	85.420	27.260	34926.000	32.000	85.436323	17.8989096	172.783346	129.598525	6.23723999	194.913750	35	19.3739612	4.98032119	155.635037
10	15:49:38	18.70	85.330	27.270	34988.000	32.000	85.355656	17.8820100	172.620209	129.476162	6.23135096	194.729718	35	19.3739612	4.97561892	155.488091
10	15:49:53	18.95	85.800	27.210	35032.000	32.000	85.841073	17.9837047	173.601897	130.212491	6.26678857	195.837143	35	19.3739612	5.00391519	156.372350
10	15:50:08	19.20	85.460	27.250	35034.000	32.000	85.517084	17.9158290	172.946674	129.721031	6.24313589	195.097997	35	19.3739612	4.98502897	155.782155
10	15:50:23	19.45	85.550	27.240	35078.000	32.000	85.597939	17.9327682	173.110192	129.843681	6.24903870	195.282459	35	19.3739612	4.98974224	155.929445
