07.07.17/12:08 PM SW ver:OXY10v3_33
Header Ch-3
Description: TWD1-26
IDENTIFICATION
PHIboard number   : v1231475
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 106195
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 030000
100.00%a.s.phase 2: 27.68 at 020.0°C amp 033000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
07.07.17;12:22:16 PM;13.97;86.750;28.130;30771.000;26.000
07.07.17;12:22:31 PM;14.22;86.870;28.110;30755.000;26.000
07.07.17;12:22:46 PM;14.47;86.340;28.180;30781.000;26.000
07.07.17;12:23:01 PM;14.72;86.510;28.160;30807.000;26.000
07.07.17;12:23:16 PM;14.97;86.440;28.170;30837.000;26.000
07.07.17;12:23:31 PM;15.22;86.470;28.160;30865.000;26.000
07.07.17;12:23:46 PM;15.47;85.900;28.230;30878.000;26.000
07.07.17;12:24:01 PM;15.72;86.250;28.190;30927.000;26.000
07.07.17;12:24:16 PM;15.97;86.520;28.160;30910.000;26.000
07.07.17;12:24:31 PM;16.22;85.670;28.260;30957.000;26.000
07.07.17;12:24:46 PM;16.47;85.920;28.230;30974.000;26.000
07.07.17;12:25:01 PM;16.72;85.450;28.290;31030.000;26.000
07.07.17;12:25:16 PM;16.97;85.630;28.270;31048.000;26.000
07.07.17;12:25:31 PM;17.22;85.180;28.320;31067.000;26.000
07.07.17;12:25:46 PM;17.47;85.380;28.300;31078.000;26.000
07.07.17;12:26:01 PM;17.72;85.080;28.340;31096.000;26.000
07.07.17;12:26:16 PM;17.97;84.650;28.390;31129.000;26.000
07.07.17;12:26:31 PM;18.22;85.000;28.350;31138.000;26.000
07.07.17;12:26:46 PM;18.47;84.610;28.400;31159.000;26.000
07.07.17;12:27:01 PM;18.72;84.090;28.460;31192.000;26.000
07.07.17;12:27:16 PM;18.97;84.240;28.440;31252.000;26.000
07.07.17;12:27:31 PM;19.22;84.110;28.460;31242.000;26.000
07.07.17;12:27:46 PM;19.47;84.230;28.450;31302.000;26.000
07.07.17;12:28:01 PM;19.72;84.280;28.440;31332.000;26.000
07.07.17;12:28:16 PM;19.97;83.290;28.570;31362.000;26.000
07.07.17;12:28:31 PM;20.22;84.030;28.470;31364.000;26.000
07.07.17;12:28:46 PM;20.47;83.810;28.500;31408.000;26.000
07.07.17;12:29:01 PM;20.72;83.020;28.600;31408.000;26.000
07.07.17;12:29:16 PM;20.97;83.200;28.580;31446.000;26.000
07.07.17;12:29:31 PM;21.22;83.260;28.570;31469.000;26.000
07.07.17;12:29:46 PM;21.47;83.180;28.580;31502.000;26.000
07.07.17;12:30:01 PM;21.72;82.420;28.680;31520.000;26.000
07.07.17;12:30:16 PM;21.97;82.890;28.620;31590.000;26.000
