Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	12:19:16	10.97	88.600	27.900	30424.000	26.000	88.635392	18.5691147	181.847298	136.397068	7.17159416	224.112318	35	19.3739612	5.85136649	182.855203
3	12:19:31	11.22	88.470	27.920	30496.000	26.000	88.470622	18.5345953	181.509250	136.143510	7.15826241	223.695700	35	19.3739612	5.84048899	182.515281
3	12:19:46	11.47	88.240	27.940	30532.000	26.000	88.306228	18.5001547	181.171974	135.890531	7.14496107	223.280034	35	19.3739612	5.82963632	182.176135
3	12:20:01	11.72	88.320	27.930	30494.000	26.000	88.388378	18.5173652	181.340516	136.016948	7.15160794	223.487748	35	19.3739612	5.83505956	182.345611
3	12:20:16	11.97	88.370	27.930	30540.000	26.000	88.388378	18.5173652	181.340516	136.016948	7.15160794	223.487748	35	19.3739612	5.83505956	182.345611
3	12:20:31	12.22	88.300	27.940	30539.000	26.000	88.306228	18.5001547	181.171974	135.890531	7.14496107	223.280034	35	19.3739612	5.82963632	182.176135
3	12:20:46	12.47	87.850	27.990	30588.000	26.000	87.896880	18.4143963	180.332141	135.260603	7.11184023	222.245007	35	19.3739612	5.80261273	181.331648
3	12:21:01	12.72	87.720	28.010	30585.000	26.000	87.733793	18.3802295	179.997547	135.009636	7.09864467	221.832646	35	19.3739612	5.79184635	180.995199
3	12:21:16	12.97	87.070	28.090	30665.000	26.000	87.085144	18.2443376	178.666757	134.011459	7.04616172	220.192554	35	19.3739612	5.74902506	179.657033
3	12:21:31	13.22	87.880	27.990	30663.000	26.000	87.896880	18.4143963	180.332141	135.260603	7.11184023	222.245007	35	19.3739612	5.80261273	181.331648
3	12:21:46	13.47	87.560	28.030	30673.000	26.000	87.571076	18.3461405	179.663713	134.759239	7.08547912	221.421222	35	19.3739612	5.78110447	180.659515
3	12:22:01	13.72	87.160	28.080	30698.000	26.000	87.165902	18.2612566	178.832445	134.135735	7.05269601	220.396750	35	19.3739612	5.75435644	179.823639
3	12:22:16	13.97	86.750	28.130	30771.000	26.000	86.763024	18.1768535	178.005885	133.515763	7.02009862	219.378082	35	19.3739612	5.72775994	178.992498
3	12:22:31	14.22	86.870	28.110	30755.000	26.000	86.923901	18.2105572	178.335946	133.763329	7.03311538	219.784855	35	19.3739612	5.73838043	179.324389
3	12:22:46	14.47	86.340	28.180	30781.000	26.000	86.362424	18.0929277	177.184001	132.899297	6.98768558	218.365175	35	19.3739612	5.70131387	178.166058
3	12:23:01	14.72	86.510	28.160	30807.000	26.000	86.522391	18.1264410	177.512196	133.145464	7.00062876	218.769649	35	19.3739612	5.71187432	178.496072
3	12:23:16	14.97	86.440	28.170	30837.000	26.000	86.442362	18.1096749	177.348005	133.022311	6.99415351	218.567297	35	19.3739612	5.70659110	178.330972
3	12:23:31	15.22	86.470	28.160	30865.000	26.000	86.522391	18.1264410	177.512196	133.145464	7.00062876	218.769649	35	19.3739612	5.71187432	178.496072
3	12:23:46	15.47	85.900	28.230	30878.000	26.000	85.964085	18.0094759	176.366757	132.286312	6.95545557	217.357987	35	19.3739612	5.67501712	177.344285
3	12:24:01	15.72	86.250	28.190	30927.000	26.000	86.282576	18.0761996	177.020182	132.776422	6.98122498	218.163281	35	19.3739612	5.69604261	178.001331
3	12:24:16	15.97	86.520	28.160	30910.000	26.000	86.522391	18.1264410	177.512196	133.145464	7.00062876	218.769649	35	19.3739612	5.71187432	178.496072
3	12:24:31	16.22	85.670	28.260	30957.000	26.000	85.726161	17.9596308	175.878624	131.920181	6.93620485	216.756402	35	19.3739612	5.65931029	176.853447
3	12:24:46	16.47	85.920	28.230	30974.000	26.000	85.964085	18.0094759	176.366757	132.286312	6.95545557	217.357987	35	19.3739612	5.67501712	177.344285
3	12:25:01	16.72	85.450	28.290	31030.000	26.000	85.489042	17.9099543	175.392142	131.555289	6.91701926	216.156852	35	19.3739612	5.64365660	176.364269
3	12:25:16	16.97	85.630	28.270	31048.000	26.000	85.647032	17.9430533	175.716280	131.798413	6.92980244	216.556326	35	19.3739612	5.65408650	176.690203
3	12:25:31	17.22	85.180	28.320	31067.000	26.000	85.252724	17.8604457	174.907305	131.191630	6.89789850	215.559328	35	19.3739612	5.62805580	175.876744
3	12:25:46	17.47	85.380	28.300	31078.000	26.000	85.410181	17.8934328	175.230348	131.433933	6.91063849	215.957453	35	19.3739612	5.63845046	176.201577
3	12:26:01	17.72	85.080	28.340	31096.000	26.000	85.095622	17.8275329	174.584990	130.949873	6.88518721	215.162100	35	19.3739612	5.61768455	175.552642
3	12:26:16	17.97	84.650	28.390	31129.000	26.000	84.704413	17.7455744	173.782371	130.347857	6.85353396	214.172936	35	19.3739612	5.59185838	174.745574
3	12:26:31	18.22	85.000	28.350	31138.000	26.000	85.017204	17.8111043	174.424104	130.829199	6.87884230	214.963822	35	19.3739612	5.61250768	175.390865
3	12:26:46	18.47	84.610	28.400	31159.000	26.000	84.626434	17.7292380	173.622388	130.227860	6.84722465	213.975770	35	19.3739612	5.58671056	174.584705
3	12:27:01	18.72	84.090	28.460	31192.000	26.000	84.160401	17.6316039	172.666258	129.510702	6.80951731	212.797416	35	19.3739612	5.55594481	173.623275
3	12:27:16	18.97	84.240	28.440	31252.000	26.000	84.315396	17.6640756	172.984252	129.749218	6.82205820	213.189319	35	19.3739612	5.56617704	173.943032
3	12:27:31	19.22	84.110	28.460	31242.000	26.000	84.160401	17.6316039	172.666258	129.510702	6.80951731	212.797416	35	19.3739612	5.55594481	173.623275
3	12:27:46	19.47	84.230	28.450	31302.000	26.000	84.237855	17.6478306	172.825166	129.629893	6.81578424	212.993257	35	19.3739612	5.56105805	173.783064
3	12:28:01	19.72	84.280	28.440	31332.000	26.000	84.315396	17.6640756	172.984252	129.749218	6.82205820	213.189319	35	19.3739612	5.56617704	173.943032
3	12:28:16	19.97	83.290	28.570	31362.000	26.000	83.314107	17.4543055	170.929974	128.208378	6.74104271	210.657585	35	19.3739612	5.50007579	171.877368
3	12:28:31	20.22	84.030	28.470	31364.000	26.000	84.083033	17.6153954	172.507528	129.391644	6.80325741	212.601794	35	19.3739612	5.55083730	173.463666
3	12:28:46	20.47	83.810	28.500	31408.000	26.000	83.851450	17.5668788	172.032405	129.035272	6.78451978	212.016243	35	19.3739612	5.53554911	172.985910
3	12:29:01	20.72	83.020	28.600	31408.000	26.000	83.085102	17.4063289	170.460140	127.855972	6.72251363	210.078551	35	19.3739612	5.48495775	171.404930
3	12:29:16	20.97	83.200	28.580	31446.000	26.000	83.237687	17.4382954	170.773188	128.090778	6.73485945	210.464358	35	19.3739612	5.49503081	171.719713
3	12:29:31	21.22	83.260	28.570	31469.000	26.000	83.314107	17.4543055	170.929974	128.208378	6.74104271	210.657585	35	19.3739612	5.50007579	171.877368
3	12:29:46	21.47	83.180	28.580	31502.000	26.000	83.237687	17.4382954	170.773188	128.090778	6.73485945	210.464358	35	19.3739612	5.49503081	171.719713
3	12:30:01	21.72	82.420	28.680	31520.000	26.000	82.478157	17.2791740	169.214912	126.921972	6.67340502	208.543907	35	19.3739612	5.44488961	170.152800
3	12:30:16	21.97	82.890	28.620	31590.000	26.000	82.932858	17.3744337	170.147790	127.621690	6.71019536	209.693605	35	19.3739612	5.47490716	171.090849
