Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	15:37:02	6.14	88.390	26.900	29738.000	32.000	88.404231	18.5206864	178.785537	134.100551	6.45391079	201.684712	35	19.3739612	5.15332884	161.041526
7	15:37:17	6.39	88.210	26.920	29795.000	32.000	88.236027	18.4854476	178.445367	133.845402	6.44163111	201.300972	35	19.3739612	5.14352374	160.735117
7	15:37:32	6.64	87.230	27.040	29840.000	32.000	87.235095	18.2757524	176.421118	132.327086	6.36855855	199.017455	35	19.3739612	5.08517664	158.911770
7	15:37:47	6.89	87.190	27.040	29869.000	32.000	87.235095	18.2757524	176.421118	132.327086	6.36855855	199.017455	35	19.3739612	5.08517664	158.911770
7	15:38:02	7.14	87.570	26.990	29874.000	32.000	87.650430	18.3627651	177.261076	132.957109	6.39887987	199.964996	35	19.3739612	5.10938766	159.668364
7	15:38:17	7.39	86.510	27.120	29909.000	32.000	86.575620	18.1375923	175.087419	131.326727	6.32041384	197.512933	35	19.3739612	5.04673398	157.710437
7	15:38:32	7.64	87.420	27.010	29947.000	32.000	87.484002	18.3278985	176.924499	132.704654	6.38672991	199.585310	35	19.3739612	5.09968614	159.365192
7	15:38:47	7.89	86.420	27.130	29995.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
7	15:39:02	8.14	86.820	27.090	29955.000	32.000	86.822197	18.1892502	175.586087	131.700760	6.33841509	198.075472	35	19.3739612	5.06110765	158.159614
7	15:39:17	8.39	86.890	27.080	30010.000	32.000	86.904582	18.2065100	175.752701	131.825731	6.34442962	198.263425	35	19.3739612	5.06591014	158.309692
7	15:39:32	8.64	86.280	27.150	30024.000	32.000	86.329909	18.0861160	174.590503	130.954008	6.30247586	196.952371	35	19.3739612	5.03241084	157.262839
7	15:39:47	8.89	85.890	27.200	30052.000	32.000	85.922307	18.0007233	173.766183	130.335716	6.27271905	196.022470	35	19.3739612	5.00865057	156.520330
7	15:40:02	9.14	85.880	27.200	30067.000	32.000	85.922307	18.0007233	173.766183	130.335716	6.27271905	196.022470	35	19.3739612	5.00865057	156.520330
7	15:40:17	9.39	85.800	27.210	30111.000	32.000	85.841073	17.9837047	173.601897	130.212491	6.26678857	195.837143	35	19.3739612	5.00391519	156.372350
7	15:40:32	9.64	85.610	27.230	30132.000	32.000	85.678889	17.9497272	173.273902	129.966474	6.25494840	195.467138	35	19.3739612	4.99446104	156.076907
7	15:40:47	9.89	85.530	27.240	30154.000	32.000	85.597939	17.9327682	173.110192	129.843681	6.24903870	195.282459	35	19.3739612	4.98974224	155.929445
7	15:41:02	10.14	85.550	27.240	30207.000	32.000	85.597939	17.9327682	173.110192	129.843681	6.24903870	195.282459	35	19.3739612	4.98974224	155.929445
7	15:41:17	10.39	85.140	27.290	30225.000	32.000	85.194605	17.8482698	172.294505	129.231864	6.21959353	194.362298	35	19.3739612	4.96623082	155.194713
7	15:41:32	10.64	84.880	27.320	30243.000	32.000	84.953733	17.7978071	171.807374	128.866484	6.20200874	193.812773	35	19.3739612	4.95218969	154.755928
7	15:41:47	10.89	85.200	27.280	30251.000	32.000	85.275084	17.8651301	172.457262	129.353942	6.22546881	194.545900	35	19.3739612	4.97092213	155.341316
7	15:42:02	11.14	84.820	27.330	30287.000	32.000	84.873629	17.7810253	171.645375	128.744974	6.19616080	193.630025	35	19.3739612	4.94752022	154.610007
7	15:42:17	11.39	84.770	27.340	30303.000	32.000	84.793619	17.7642632	171.483565	128.623606	6.19031968	193.447490	35	19.3739612	4.94285619	154.464256
7	15:42:32	11.64	85.170	27.290	30326.000	32.000	85.194605	17.8482698	172.294505	129.231864	6.21959353	194.362298	35	19.3739612	4.96623082	155.194713
7	15:42:47	11.89	84.020	27.430	30339.000	32.000	84.077701	17.6142784	170.035718	127.537629	6.13805443	191.814201	35	19.3739612	4.90112336	153.160105
7	15:43:02	12.14	84.250	27.400	30398.000	32.000	84.315508	17.6640989	170.516650	127.898359	6.15541542	192.356732	35	19.3739612	4.91498578	153.593306
7	15:43:17	12.39	84.360	27.390	30470.000	32.000	84.394962	17.6807444	170.677334	128.018882	6.16121588	192.537996	35	19.3739612	4.91961735	153.738042
7	15:43:32	12.64	84.250	27.400	30482.000	32.000	84.315508	17.6640989	170.516650	127.898359	6.15541542	192.356732	35	19.3739612	4.91498578	153.593306
7	15:43:47	12.89	84.140	27.420	30491.000	32.000	84.156878	17.6308659	170.195843	127.657733	6.14383470	191.994834	35	19.3739612	4.90573880	153.304337
7	15:44:02	13.14	83.740	27.470	30527.000	32.000	83.761912	17.5481205	169.397077	127.058608	6.11500036	191.093761	35	19.3739612	4.88271510	152.584847
7	15:44:17	13.39	83.730	27.470	30528.000	32.000	83.761912	17.5481205	169.397077	127.058608	6.11500036	191.093761	35	19.3739612	4.88271510	152.584847
7	15:44:32	13.64	83.650	27.480	30565.000	32.000	83.683193	17.5316289	169.237879	126.939199	6.10925354	190.914173	35	19.3739612	4.87812637	152.441449
7	15:44:47	13.89	83.280	27.530	30607.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
7	15:45:02	14.14	83.290	27.530	30632.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
7	15:45:17	14.39	82.790	27.590	30672.000	32.000	82.823280	17.3514773	167.498823	125.634796	6.04647602	188.952376	35	19.3739612	4.82799968	150.874990
7	15:45:32	14.64	82.510	27.630	30692.000	32.000	82.513287	17.2865337	166.871904	125.164567	6.02384510	188.245159	35	19.3739612	4.80992931	150.310291
7	15:45:47	14.89	83.010	27.560	30686.000	32.000	83.056717	17.4003823	167.970918	125.988897	6.06351798	189.484937	35	19.3739612	4.84160737	151.300230
7	15:46:02	15.14	83.180	27.540	30740.000	32.000	83.212793	17.4330801	168.286558	126.225648	6.07491218	189.841006	35	19.3739612	4.85070543	151.584545
7	15:46:17	15.39	82.370	27.640	30754.000	32.000	82.436012	17.2703446	166.715626	125.047348	6.01820368	188.068865	35	19.3739612	4.80542474	150.169523
7	15:46:32	15.64	82.330	27.650	30773.000	32.000	82.358826	17.2541741	166.559528	124.930265	6.01256876	187.892774	35	19.3739612	4.80092536	150.028918
7	15:46:47	15.89	82.920	27.570	30810.000	32.000	82.978815	17.3840618	167.813371	125.870727	6.05783076	189.307211	35	19.3739612	4.83706623	151.158320
7	15:47:02	16.14	82.090	27.680	30835.000	32.000	82.127802	17.2057746	166.092313	124.579824	5.99570294	187.365717	35	19.3739612	4.78745832	149.608072
7	15:47:17	16.39	81.590	27.750	30867.000	32.000	81.591839	17.0934903	165.008401	123.766821	5.95657521	186.142975	35	19.3739612	4.75621554	148.631736
7	15:47:32	16.64	81.860	27.710	30906.000	32.000	81.897575	17.1575420	165.626710	124.230592	5.97889531	186.840479	35	19.3739612	4.77403773	149.188679
7	15:47:47	16.89	81.430	27.770	30898.000	32.000	81.439498	17.0615748	164.700311	123.535734	5.94545359	185.795425	35	19.3739612	4.74733513	148.354223
7	15:48:02	17.14	81.560	27.750	30937.000	32.000	81.591839	17.0934903	165.008401	123.766821	5.95657521	186.142975	35	19.3739612	4.75621554	148.631736
7	15:48:17	17.39	81.630	27.740	30979.000	32.000	81.668141	17.1094756	165.162711	123.882564	5.96214562	186.317051	35	19.3739612	4.76066341	148.770731
7	15:48:32	17.64	81.270	27.790	31002.000	32.000	81.287506	17.0297325	164.392928	123.305177	5.93435749	185.448672	35	19.3739612	4.73847510	148.077347
7	15:48:47	17.89	81.180	27.800	31025.000	32.000	81.211641	17.0138387	164.239501	123.190097	5.92881899	185.275593	35	19.3739612	4.73405271	147.939147
7	15:49:02	18.14	81.100	27.810	31083.000	32.000	81.135862	16.9979632	164.086250	123.075149	5.92328683	185.102714	35	19.3739612	4.72963539	147.801106
7	15:49:17	18.39	81.060	27.820	31106.000	32.000	81.060171	16.9821058	163.933174	122.960332	5.91776102	184.930032	35	19.3739612	4.72522313	147.663223
7	15:49:32	18.64	80.970	27.830	31120.000	32.000	80.984567	16.9662667	163.780274	122.845647	5.91224154	184.757548	35	19.3739612	4.72081592	147.525498
7	15:49:47	18.89	80.190	27.930	31156.000	32.000	80.233263	16.8088687	162.260865	121.705994	5.85739299	183.043531	35	19.3739612	4.67702036	146.156886
7	15:50:02	19.14	80.140	27.940	31232.000	32.000	80.158604	16.7932276	162.109878	121.592744	5.85194255	182.873205	35	19.3739612	4.67266829	146.020884
7	15:50:17	19.39	80.070	27.950	31192.000	32.000	80.084031	16.7776044	161.959063	121.479623	5.84649834	182.703073	35	19.3739612	4.66832119	145.885037
