07.07.17/3:30 PM SW ver:OXY10v3_33
Header Ch-5
Description: TBE1-32
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 105085
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
07.07.17;3:34:43 PM;3.75;89.730;26.740;41708.000;32.000
07.07.17;3:34:58 PM;4.00;90.160;26.690;41738.000;32.000
07.07.17;3:35:13 PM;4.25;90.210;26.680;41681.000;32.000
07.07.17;3:35:28 PM;4.50;89.980;26.710;41753.000;32.000
07.07.17;3:35:43 PM;4.75;89.630;26.750;41776.000;32.000
07.07.17;3:35:58 PM;5.00;89.780;26.730;41802.000;32.000
07.07.17;3:36:13 PM;5.25;89.450;26.770;41842.000;32.000
07.07.17;3:36:28 PM;5.50;89.750;26.740;41813.000;32.000
07.07.17;3:36:43 PM;5.75;89.580;26.760;41871.000;32.000
07.07.17;3:36:58 PM;6.00;89.950;26.710;41848.000;32.000
07.07.17;3:37:13 PM;6.25;89.900;26.720;41890.000;32.000
07.07.17;3:37:28 PM;6.50;89.700;26.740;41885.000;32.000
07.07.17;3:37:43 PM;6.75;89.380;26.780;41904.000;32.000
07.07.17;3:37:58 PM;7.00;89.450;26.770;41917.000;32.000
07.07.17;3:38:13 PM;7.25;89.590;26.760;41893.000;32.000
07.07.17;3:38:28 PM;7.50;89.330;26.790;41874.000;32.000
07.07.17;3:38:43 PM;7.75;89.400;26.780;41878.000;32.000
07.07.17;3:38:58 PM;8.00;88.760;26.850;41919.000;32.000
07.07.17;3:39:13 PM;8.25;89.060;26.820;41922.000;32.000
07.07.17;3:39:28 PM;8.50;88.910;26.830;41952.000;32.000
07.07.17;3:39:43 PM;8.75;88.680;26.860;41930.000;32.000
07.07.17;3:39:58 PM;9.00;88.690;26.860;41920.000;32.000
07.07.17;3:40:13 PM;9.25;88.970;26.830;41941.000;32.000
07.07.17;3:40:28 PM;9.50;89.250;26.790;41986.000;32.000
07.07.17;3:40:43 PM;9.75;88.840;26.840;41944.000;32.000
07.07.17;3:40:58 PM;10.00;88.760;26.850;41963.000;32.000
07.07.17;3:41:13 PM;10.25;88.800;26.850;41958.000;32.000
07.07.17;3:41:28 PM;10.50;89.050;26.820;41990.000;32.000
07.07.17;3:41:43 PM;10.75;88.900;26.840;41998.000;32.000
07.07.17;3:41:58 PM;11.00;88.910;26.830;42012.000;32.000
07.07.17;3:42:13 PM;11.25;89.110;26.810;42045.000;32.000
07.07.17;3:42:28 PM;11.50;89.060;26.820;42012.000;32.000
07.07.17;3:42:43 PM;11.75;88.710;26.860;41966.000;32.000
07.07.17;3:42:58 PM;12.00;88.580;26.870;42042.000;32.000
07.07.17;3:43:13 PM;12.25;88.530;26.880;42034.000;32.000
07.07.17;3:43:28 PM;12.50;88.810;26.850;42043.000;32.000
07.07.17;3:43:43 PM;12.75;88.240;26.910;42033.000;32.000
07.07.17;3:43:58 PM;13.00;88.730;26.860;42078.000;32.000
07.07.17;3:44:13 PM;13.25;88.940;26.830;42048.000;32.000
07.07.17;3:44:28 PM;13.50;88.250;26.910;42086.000;32.000
07.07.17;3:44:43 PM;13.75;88.160;26.920;42058.000;32.000
07.07.17;3:44:58 PM;14.00;88.430;26.890;42073.000;32.000
07.07.17;3:45:13 PM;14.25;88.530;26.880;42078.000;32.000
07.07.17;3:45:28 PM;14.50;88.290;26.910;42124.000;32.000
07.07.17;3:45:43 PM;14.75;87.830;26.960;42073.000;32.000
07.07.17;3:45:58 PM;15.00;88.050;26.940;42088.000;32.000
07.07.17;3:46:13 PM;15.25;88.050;26.940;42083.000;32.000
07.07.17;3:46:28 PM;15.50;88.020;26.940;42082.000;32.000
07.07.17;3:46:43 PM;15.75;88.370;26.900;42119.000;32.000
07.07.17;3:46:58 PM;16.00;87.700;26.980;42125.000;32.000
07.07.17;3:47:13 PM;16.25;87.870;26.960;42110.000;32.000
07.07.17;3:47:28 PM;16.50;87.990;26.940;42143.000;32.000
07.07.17;3:47:43 PM;16.75;88.160;26.920;42129.000;32.000
07.07.17;3:47:58 PM;17.00;87.700;26.980;42137.000;32.000
07.07.17;3:48:13 PM;17.25;87.360;27.020;42158.000;32.000
07.07.17;3:48:28 PM;17.50;88.370;26.900;42145.000;32.000
07.07.17;3:48:43 PM;17.75;88.280;26.910;42166.000;32.000
07.07.17;3:48:58 PM;18.00;88.020;26.940;42181.000;32.000
07.07.17;3:49:13 PM;18.25;87.610;26.990;42165.000;32.000
07.07.17;3:49:28 PM;18.50;87.230;27.040;42172.000;32.000
07.07.17;3:49:43 PM;18.75;87.320;27.020;42178.000;32.000
07.07.17;3:49:58 PM;19.00;87.900;26.960;42204.000;32.000
07.07.17;3:50:13 PM;19.25;87.900;26.960;42178.000;32.000
