Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	8:52:31	2.44	93.280	28.800	33130.000	18.000	93.318573	19.5502411	193.998296	145.511091	8.79953542	274.985482	35	19.3739612	7.14868656	223.396455
3	8:52:46	2.69	92.930	28.840	33145.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
3	8:53:01	2.94	92.800	28.860	33132.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	8:53:16	3.19	92.980	28.830	33157.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
3	8:53:31	3.44	92.700	28.870	33114.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	8:53:46	3.69	92.490	28.890	33131.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	8:54:01	3.94	93.090	28.820	33184.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
3	8:54:16	4.19	92.910	28.840	33177.000	18.000	92.978858	19.4790708	193.292069	144.981375	8.76750176	273.984430	35	19.3739612	7.12266262	222.583207
3	8:54:31	4.44	92.230	28.920	33149.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	8:54:46	4.69	92.570	28.880	33178.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
3	8:55:01	4.94	92.470	28.900	33148.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
3	8:55:16	5.19	92.690	28.870	33162.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	8:55:31	5.44	92.230	28.920	33114.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	8:55:46	5.69	92.750	28.860	33214.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	8:56:01	5.94	92.330	28.910	33160.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:56:16	6.19	92.140	28.930	33191.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
3	8:56:31	6.44	92.220	28.930	33200.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
3	8:56:46	6.69	91.960	28.960	33225.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	8:57:01	6.94	92.630	28.880	33211.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
3	8:57:16	7.19	91.910	28.960	33222.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	8:57:31	7.44	92.030	28.950	33264.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
3	8:57:46	7.69	92.320	28.910	33255.000	18.000	92.387965	19.3552788	192.063672	144.059999	8.71178315	272.243223	35	19.3739612	7.07739718	221.168662
3	8:58:01	7.94	91.810	28.970	33212.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
3	8:58:16	8.19	92.520	28.890	33232.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	8:58:31	8.44	92.780	28.860	33249.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
3	8:58:46	8.69	92.190	28.930	33231.000	18.000	92.219977	19.3200853	191.714445	143.798057	8.69594261	271.748206	35	19.3739612	7.06452842	220.766513
3	8:59:01	8.94	92.220	28.920	33224.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	8:59:16	9.19	92.640	28.880	33246.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
3	8:59:31	9.44	92.230	28.920	33211.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	8:59:46	9.69	92.690	28.870	33255.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:00:01	9.94	92.500	28.890	33256.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
3	9:00:16	10.19	92.700	28.870	33260.000	18.000	92.725058	19.4258996	192.764448	144.585626	8.74356950	273.236547	35	19.3739612	7.10322021	221.975631
3	9:00:31	10.44	91.750	28.980	33269.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
3	9:00:46	10.69	92.040	28.950	33276.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
3	9:01:01	10.94	92.270	28.920	33258.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
3	9:01:16	11.19	91.480	29.010	33264.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
3	9:01:31	11.44	91.560	29.000	33317.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
3	9:01:46	11.69	91.600	29.000	33272.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
3	9:02:01	11.94	91.450	29.020	33297.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
3	9:02:16	12.19	91.690	28.990	33316.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
3	9:02:31	12.44	91.930	28.960	33329.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
3	9:02:46	12.69	91.790	28.980	33361.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
3	9:03:01	12.94	91.970	28.950	33327.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
3	9:03:16	13.19	91.260	29.040	33352.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:03:31	13.44	90.930	29.080	33358.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:03:46	13.69	91.260	29.040	33377.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:04:01	13.94	91.030	29.070	33375.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:04:16	14.19	91.570	29.000	33394.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
3	9:04:31	14.44	91.210	29.050	33374.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:04:46	14.69	90.960	29.080	33428.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:05:01	14.94	91.210	29.050	33442.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
3	9:05:16	15.19	90.980	29.070	33420.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:05:31	15.44	91.270	29.040	33452.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:05:46	15.69	91.280	29.040	33420.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:06:01	15.94	90.730	29.100	33440.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
3	9:06:16	16.19	90.670	29.110	33435.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
3	9:06:31	16.44	90.720	29.110	33448.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
3	9:06:46	16.69	91.250	29.040	33451.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:07:01	16.94	90.410	29.140	33476.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
3	9:07:16	17.19	91.000	29.070	33454.000	18.000	91.054381	19.0758929	189.291308	141.980549	8.58603195	268.313499	35	19.3739612	6.97523771	217.976178
3	9:07:31	17.44	90.930	29.080	33464.000	18.000	90.971810	19.0585942	189.119652	141.851796	8.57824583	268.070182	35	19.3739612	6.96891231	217.778510
3	9:07:46	17.69	90.540	29.130	33478.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
3	9:08:01	17.94	90.470	29.140	33499.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
3	9:08:16	18.19	91.280	29.040	33499.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
3	9:08:31	18.44	90.830	29.090	33489.000	18.000	90.889329	19.0413145	188.948185	141.723185	8.57046827	267.827133	35	19.3739612	6.96259387	217.581058
3	9:08:46	18.69	90.240	29.160	33541.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
3	9:09:01	18.94	90.210	29.170	33559.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
3	9:09:16	19.19	90.520	29.130	33497.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
3	9:09:31	19.44	90.680	29.110	33537.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
3	9:09:46	19.69	90.280	29.160	33568.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
3	9:10:01	19.94	90.380	29.150	33556.000	18.000	90.396343	18.9380339	187.923325	140.954475	8.52398183	266.374432	35	19.3739612	6.92482859	216.400893
3	9:10:16	20.19	89.680	29.230	33584.000	18.000	89.744053	18.8013792	186.567291	139.937363	8.46247374	264.452304	35	19.3739612	6.87485980	214.839369
3	9:10:31	20.44	90.200	29.170	33593.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
3	9:10:46	20.69	90.040	29.190	33589.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
