Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	10:30:32	2.69	93.730	28.010	36261.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
10	10:30:47	2.94	93.280	28.060	36338.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
10	10:31:02	3.19	94.560	27.910	36329.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
10	10:31:17	3.44	94.310	27.940	36330.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
10	10:31:32	3.69	94.570	27.910	36376.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
10	10:31:47	3.94	93.990	27.980	36399.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
10	10:32:02	4.19	93.330	28.050	36355.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
10	10:32:17	4.44	93.320	28.050	36396.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
10	10:32:32	4.69	93.580	28.020	36435.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
10	10:32:47	4.94	93.520	28.030	36431.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
10	10:33:02	5.19	93.640	28.020	36446.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
10	10:33:17	5.44	92.860	28.110	36485.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
10	10:33:32	5.69	92.700	28.130	36480.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
10	10:33:47	5.94	93.640	28.020	36524.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
10	10:34:02	6.19	93.340	28.050	36481.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
10	10:34:17	6.44	92.860	28.110	36548.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
10	10:34:32	6.69	92.470	28.150	36541.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
10	10:34:47	6.94	92.750	28.120	36529.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
10	10:35:02	7.19	92.650	28.130	36554.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
10	10:35:17	7.44	93.100	28.080	36580.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
10	10:35:32	7.69	92.950	28.100	36608.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
10	10:35:47	7.94	92.520	28.150	36641.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
10	10:36:02	8.19	93.010	28.090	36686.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
10	10:36:17	8.44	92.490	28.150	36641.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
10	10:36:32	8.70	92.230	28.180	36693.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
10	10:36:47	8.94	91.920	28.220	36732.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
10	10:37:02	9.19	92.400	28.160	36728.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
10	10:37:17	9.44	91.700	28.240	36763.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
10	10:37:32	9.69	91.590	28.260	36813.000	22.000	91.611178	19.1925417	189.333132	142.011920	7.98056222	249.392569	35	19.3739612	6.51789191	203.684122
10	10:37:47	9.94	91.670	28.250	36805.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
10	10:38:02	10.19	91.540	28.260	36781.000	22.000	91.611178	19.1925417	189.333132	142.011920	7.98056222	249.392569	35	19.3739612	6.51789191	203.684122
10	10:38:17	10.44	91.340	28.290	36841.000	22.000	91.357981	19.1394970	188.809850	141.619425	7.95850540	248.703294	35	19.3739612	6.49987765	203.121176
10	10:38:32	10.70	91.130	28.310	36884.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
10	10:38:47	10.94	91.020	28.330	36868.000	22.000	91.021715	19.0690493	188.114888	141.098160	7.92921215	247.787880	35	19.3739612	6.47595324	202.373539
10	10:39:02	11.19	90.660	28.370	36881.000	22.000	90.686961	18.9989184	187.423051	140.579238	7.90005060	246.876581	35	19.3739612	6.45213639	201.629262
10	10:39:17	11.45	90.540	28.380	36906.000	22.000	90.603508	18.9814350	187.250578	140.449872	7.89278070	246.649397	35	19.3739612	6.44619891	201.443716
10	10:39:32	11.70	90.340	28.410	36965.000	22.000	90.353711	18.9291024	186.734321	140.062646	7.87101998	245.969374	35	19.3739612	6.42842648	200.888327
10	10:39:47	11.95	90.560	28.380	36971.000	22.000	90.603508	18.9814350	187.250578	140.449872	7.89278070	246.649397	35	19.3739612	6.44619891	201.443716
10	10:40:02	12.20	90.350	28.410	36985.000	22.000	90.353711	18.9291024	186.734321	140.062646	7.87101998	245.969374	35	19.3739612	6.42842648	200.888327
10	10:40:17	12.44	89.980	28.450	37023.000	22.000	90.021954	18.8595994	186.048679	139.548371	7.84211955	245.066236	35	19.3739612	6.40482289	200.150715
10	10:40:32	12.69	90.480	28.390	37035.000	22.000	90.520149	18.9639711	187.078299	140.320651	7.88551897	246.422468	35	19.3739612	6.44026811	201.258378
10	10:40:47	12.94	90.170	28.430	37082.000	22.000	90.187646	18.8943119	186.391115	139.805220	7.85655354	245.517298	35	19.3739612	6.41661143	200.519107
10	10:41:02	13.20	90.190	28.420	37076.000	22.000	90.270632	18.9116973	186.562621	139.933860	7.86378270	245.743209	35	19.3739612	6.42251564	200.703614
10	10:41:17	13.44	89.870	28.460	37130.000	22.000	89.939248	18.8422724	185.877749	139.420162	7.83491469	244.841084	35	19.3739612	6.39893853	199.966829
10	10:41:32	13.69	89.410	28.520	37148.000	22.000	89.444950	18.7387171	184.856183	138.653923	7.79185478	243.495462	35	19.3739612	6.36377060	198.867831
10	10:41:47	13.95	89.620	28.490	37184.000	22.000	89.691684	18.7904077	185.366107	139.036398	7.81334854	244.167142	35	19.3739612	6.38132501	199.416407
10	10:42:02	14.20	89.370	28.520	37187.000	22.000	89.444950	18.7387171	184.856183	138.653923	7.79185478	243.495462	35	19.3739612	6.36377060	198.867831
10	10:42:17	14.44	89.750	28.480	37200.000	22.000	89.774112	18.8076765	185.536463	139.164176	7.82052920	244.391538	35	19.3739612	6.38718960	199.599675
10	10:42:32	14.69	89.190	28.550	37235.000	22.000	89.199045	18.6871998	184.347969	138.272730	7.77043309	242.826034	35	19.3739612	6.34627506	198.321096
10	10:42:47	14.94	89.240	28.540	37268.000	22.000	89.280921	18.7043530	184.517184	138.399652	7.77756566	243.048927	35	19.3739612	6.35210038	198.503137
10	10:43:02	15.20	88.570	28.620	37306.000	22.000	88.628462	18.5676627	183.168743	137.388235	7.72072767	241.272740	35	19.3739612	6.30567960	197.052488
10	10:43:17	15.44	88.170	28.670	37320.000	22.000	88.223623	18.4828491	182.332062	136.760671	7.68546082	240.170651	35	19.3739612	6.27687643	196.152389
10	10:43:32	15.69	88.650	28.610	37354.000	22.000	88.709701	18.5846823	183.336640	137.514169	7.72780467	241.493896	35	19.3739612	6.31145954	197.233111
10	10:43:47	15.94	88.720	28.600	37414.000	22.000	88.791030	18.6017209	183.504724	137.640243	7.73488958	241.715299	35	19.3739612	6.31724593	197.413935
10	10:44:02	16.19	88.380	28.650	37366.000	22.000	88.385288	18.5167178	182.666175	137.011277	7.69954397	240.610749	35	19.3739612	6.28837844	196.511826
10	10:44:17	16.44	88.660	28.610	37439.000	22.000	88.709701	18.5846823	183.336640	137.514169	7.72780467	241.493896	35	19.3739612	6.31145954	197.233111
10	10:44:32	16.69	88.450	28.640	37451.000	22.000	88.466255	18.5336805	182.833511	137.136790	7.70659733	240.831167	35	19.3739612	6.29413906	196.691846
10	10:44:47	16.94	88.460	28.640	37479.000	22.000	88.466255	18.5336805	182.833511	137.136790	7.70659733	240.831167	35	19.3739612	6.29413906	196.691846
10	10:45:02	17.20	88.070	28.680	37519.000	22.000	88.142926	18.4659430	182.165285	136.635578	7.67843101	239.950969	35	19.3739612	6.27113504	195.972970
10	10:45:17	17.44	88.170	28.670	37544.000	22.000	88.223623	18.4828491	182.332062	136.760671	7.68546082	240.170651	35	19.3739612	6.27687643	196.152389
10	10:45:32	17.70	87.260	28.780	37546.000	22.000	87.340873	18.2979128	180.507678	135.392267	7.60856140	237.767544	35	19.3739612	6.21407107	194.189721
10	10:45:47	17.94	87.420	28.760	37566.000	22.000	87.500571	18.3313696	180.837727	135.639825	7.62247325	238.202289	35	19.3739612	6.22543317	194.544787
10	10:46:02	18.19	87.620	28.740	37612.000	22.000	87.660624	18.3649008	181.168510	135.887933	7.63641606	238.638002	35	19.3739612	6.23682055	194.900642
10	10:46:17	18.44	87.690	28.730	37610.000	22.000	87.740785	18.3816944	181.334178	136.012194	7.64339909	238.856221	35	19.3739612	6.24252374	195.078867
10	10:46:32	18.69	86.920	28.830	37654.000	22.000	86.943174	18.2145950	179.685754	134.775772	7.57391654	236.684892	35	19.3739612	6.18577589	193.305497
10	10:46:47	18.94	87.170	28.800	37728.000	22.000	87.181529	18.2645303	180.178362	135.145259	7.59468039	237.333762	35	19.3739612	6.20273416	193.835443
10	10:47:02	19.19	87.020	28.820	37721.000	22.000	87.022538	18.2312217	179.849775	134.898797	7.58083015	236.900942	35	19.3739612	6.19142238	193.481949
10	10:47:17	19.44	86.450	28.890	37766.000	22.000	86.468836	18.1152212	178.705438	134.040472	7.53259532	235.393604	35	19.3739612	6.15202798	192.250875
10	10:47:32	19.69	86.310	28.910	37745.000	22.000	86.311422	18.0822429	178.380109	133.796455	7.51888243	234.965076	35	19.3739612	6.14082838	191.900887
