Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	15:51:13	5.50	93.510	26.310	27892.000	32.000	93.550618	19.5988544	189.193404	141.907115	6.82962041	213.425638	35	19.3739612	5.45332605	170.416439
3	15:51:27	5.75	93.620	26.300	27908.000	32.000	93.641016	19.6177928	189.376222	142.044240	6.83621988	213.631871	35	19.3739612	5.45859560	170.581112
3	15:51:42	6.00	93.650	26.290	27926.000	32.000	93.731523	19.6367540	189.559260	142.181530	6.84282730	213.838353	35	19.3739612	5.46387150	170.745984
3	15:51:58	6.25	93.790	26.280	27932.000	32.000	93.822139	19.6557381	189.742519	142.318986	6.84944269	214.045084	35	19.3739612	5.46915377	170.911055
3	15:52:12	6.50	92.820	26.390	27924.000	32.000	92.831337	19.4481652	187.738758	140.816038	6.77710968	211.784678	35	19.3739612	5.41139720	169.106162
3	15:52:27	6.75	93.410	26.320	27948.000	32.000	93.460329	19.5799388	189.010806	141.770155	6.82302889	213.219653	35	19.3739612	5.44806284	170.251964
3	15:52:42	7.00	93.270	26.340	27971.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:52:57	7.25	93.350	26.330	27949.000	32.000	93.370148	19.5610460	188.828429	141.633360	6.81644530	213.013916	35	19.3739612	5.44280596	170.087686
3	15:53:13	7.50	93.540	26.310	27956.000	32.000	93.550618	19.5988544	189.193404	141.907115	6.82962041	213.425638	35	19.3739612	5.45332605	170.416439
3	15:53:27	7.75	93.490	26.310	27971.000	32.000	93.550618	19.5988544	189.193404	141.907115	6.82962041	213.425638	35	19.3739612	5.45332605	170.416439
3	15:53:42	8.00	93.330	26.330	27979.000	32.000	93.370148	19.5610460	188.828429	141.633360	6.81644530	213.013916	35	19.3739612	5.44280596	170.087686
3	15:53:57	8.25	93.440	26.320	27996.000	32.000	93.460329	19.5799388	189.010806	141.770155	6.82302889	213.219653	35	19.3739612	5.44806284	170.251964
3	15:54:12	8.50	92.920	26.370	28005.000	32.000	93.010509	19.4857017	188.101108	141.087823	6.79019003	212.193439	35	19.3739612	5.42184162	169.432551
3	15:54:27	8.75	93.550	26.300	27983.000	32.000	93.641016	19.6177928	189.376222	142.044240	6.83621988	213.631871	35	19.3739612	5.45859560	170.581112
3	15:54:43	9.00	92.690	26.400	28004.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
3	15:54:57	9.25	92.500	26.420	28014.000	32.000	92.563386	19.3920293	187.196862	140.409581	6.75754799	211.173375	35	19.3739612	5.39577755	168.618048
3	15:55:12	9.50	93.490	26.310	28024.000	32.000	93.550618	19.5988544	189.193404	141.907115	6.82962041	213.425638	35	19.3739612	5.45332605	170.416439
3	15:55:27	9.75	93.160	26.350	28056.000	32.000	93.190112	19.5233285	188.464331	141.360264	6.80330188	212.603184	35	19.3739612	5.43231118	169.759724
3	15:55:42	10.00	92.900	26.380	28035.000	32.000	92.920870	19.4669222	187.919824	140.951849	6.78364593	211.988935	35	19.3739612	5.41661627	169.269258
3	15:55:57	10.25	92.380	26.440	28081.000	32.000	92.385287	19.3547176	186.836680	140.139422	6.74454595	210.767061	35	19.3739612	5.38539566	168.293614
3	15:56:12	10.50	92.090	26.470	28087.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:56:27	10.75	92.850	26.380	28082.000	32.000	92.920870	19.4669222	187.919824	140.951849	6.78364593	211.988935	35	19.3739612	5.41661627	169.269258
3	15:56:42	11.00	92.400	26.430	28108.000	32.000	92.474283	19.3733623	187.016663	140.274421	6.75104307	210.970096	35	19.3739612	5.39058349	168.455734
3	15:56:57	11.25	92.660	26.400	28106.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
3	15:57:12	11.50	91.750	26.510	28136.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:57:27	11.75	92.470	26.430	28140.000	32.000	92.474283	19.3733623	187.016663	140.274421	6.75104307	210.970096	35	19.3739612	5.39058349	168.455734
3	15:57:42	12.00	92.400	26.430	28139.000	32.000	92.474283	19.3733623	187.016663	140.274421	6.75104307	210.970096	35	19.3739612	5.39058349	168.455734
3	15:57:57	12.25	91.710	26.510	28144.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:58:12	12.50	91.920	26.490	28186.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
3	15:58:27	12.75	92.240	26.450	28171.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:58:42	13.00	91.730	26.510	28174.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:58:58	13.25	92.090	26.470	28195.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:59:12	13.50	92.390	26.430	28221.000	32.000	92.474283	19.3733623	187.016663	140.274421	6.75104307	210.970096	35	19.3739612	5.39058349	168.455734
3	15:59:27	13.75	91.520	26.530	28205.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	15:59:42	14.00	91.680	26.510	28237.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:59:57	14.25	92.030	26.480	28228.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
3	16:00:12	14.50	91.480	26.540	28243.000	32.000	91.501167	19.1694946	185.048669	138.798300	6.68000122	208.750038	35	19.3739612	5.33385788	166.683059
3	16:00:28	14.75	91.210	26.570	28256.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	16:00:42	15.00	91.170	26.570	28252.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	16:00:57	15.25	91.520	26.530	28277.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	16:01:12	15.50	91.520	26.530	28301.000	32.000	91.589104	19.1879172	185.226509	138.931691	6.68642097	208.950655	35	19.3739612	5.33898393	166.843248
3	16:01:27	15.75	91.170	26.570	28292.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	16:01:42	16.00	91.160	26.570	28303.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	16:01:57	16.25	90.920	26.600	28336.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	16:02:12	16.50	91.200	26.570	28348.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	16:02:27	16.75	90.850	26.610	28371.000	32.000	90.888546	19.0411505	183.809727	137.869014	6.63527710	207.352409	35	19.3739612	5.29814649	165.567078
3	16:02:43	17.00	90.930	26.600	28359.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	16:02:57	17.25	90.970	26.600	28360.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	16:03:12	17.50	90.510	26.650	28376.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
3	16:03:27	17.75	90.880	26.610	28383.000	32.000	90.888546	19.0411505	183.809727	137.869014	6.63527710	207.352409	35	19.3739612	5.29814649	165.567078
3	16:03:42	18.00	90.990	26.590	28404.000	32.000	91.063059	19.0777108	184.162654	138.133732	6.64801729	207.750540	35	19.3739612	5.30831930	165.884978
3	16:03:57	18.25	90.260	26.680	28416.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	16:04:12	18.50	90.770	26.620	28409.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
3	16:04:27	18.75	90.170	26.690	28453.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
3	16:04:42	19.00	90.220	26.680	28453.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	16:04:57	19.25	90.150	26.690	28472.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
3	16:05:12	19.50	90.790	26.620	28459.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
3	16:05:27	19.75	90.080	26.700	28494.000	32.000	90.108370	18.8777036	182.231927	136.685563	6.57832070	205.572522	35	19.3739612	5.25266786	164.145871
3	16:05:42	20.00	90.360	26.670	28507.000	32.000	90.367500	18.9319913	182.755982	137.078638	6.59723836	206.163699	35	19.3739612	5.26777326	164.617914
3	16:05:57	20.25	89.930	26.720	28508.000	32.000	89.936130	18.8416193	181.883595	136.424292	6.56574639	205.179575	35	19.3739612	5.24262751	163.832110
3	16:06:12	20.50	89.550	26.760	28480.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
