Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	10:35:23	3.89	94.890	27.880	30455.000	22.000	94.893968	19.8802863	196.117687	147.100769	8.26653731	258.329291	35	19.3739612	6.75145375	210.982930
3	10:35:38	4.14	94.920	27.870	30463.000	22.000	94.982290	19.8987897	196.300221	147.237681	8.27423129	258.569728	35	19.3739612	6.75773758	211.179299
3	10:35:53	4.39	94.430	27.930	30460.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
3	10:36:08	4.64	94.620	27.910	30464.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
3	10:36:23	4.89	95.000	27.860	30474.000	22.000	95.070712	19.9173142	196.482964	147.374750	8.28193407	258.810440	35	19.3739612	6.76402860	211.375894
3	10:36:38	5.14	94.330	27.940	30482.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:36:53	5.39	94.680	27.900	30468.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
3	10:37:08	5.64	94.620	27.910	30482.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
3	10:37:23	5.89	94.700	27.900	30499.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
3	10:37:38	6.14	94.970	27.870	30513.000	22.000	94.982290	19.8987897	196.300221	147.237681	8.27423129	258.569728	35	19.3739612	6.75773758	211.179299
3	10:37:53	6.39	94.090	27.970	30513.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
3	10:38:08	6.64	94.420	27.930	30510.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
3	10:38:23	6.89	94.680	27.900	30502.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
3	10:38:38	7.14	94.280	27.940	30516.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:38:53	7.39	94.310	27.940	30547.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:39:08	7.64	94.290	27.940	30535.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:39:23	7.89	94.120	27.960	30550.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
3	10:39:38	8.14	94.260	27.950	30556.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
3	10:39:53	8.39	93.850	27.990	30557.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
3	10:40:08	8.64	94.140	27.960	30546.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
3	10:40:23	8.89	94.340	27.940	30535.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:40:38	9.14	93.990	27.980	30567.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
3	10:40:53	9.39	93.640	28.020	30588.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
3	10:41:08	9.64	94.010	27.980	30590.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
3	10:41:23	9.89	94.310	27.940	30578.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
3	10:41:38	10.14	93.860	27.990	30565.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
3	10:41:53	10.39	93.700	28.010	30590.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
3	10:42:08	10.64	93.810	28.000	30598.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
3	10:42:23	10.89	93.840	28.000	30591.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
3	10:42:38	11.14	93.770	28.000	30611.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
3	10:42:53	11.39	93.560	28.030	30646.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
3	10:43:08	11.64	93.400	28.050	30629.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
3	10:43:23	11.89	93.830	28.000	30614.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
3	10:43:38	12.14	93.480	28.040	30638.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
3	10:43:53	12.39	93.610	28.020	30676.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
3	10:44:08	12.64	93.450	28.040	30679.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
3	10:44:23	12.89	93.550	28.030	30694.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
3	10:44:38	13.14	93.570	28.030	30645.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
3	10:44:53	13.39	93.200	28.070	30690.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:45:08	13.64	93.880	27.990	30670.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
3	10:45:23	13.89	93.440	28.040	30700.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
3	10:45:38	14.14	93.010	28.090	30695.000	22.000	93.062296	19.4965509	192.332163	144.261384	8.10697406	253.342940	35	19.3739612	6.62113511	206.910472
3	10:45:53	14.39	93.170	28.070	30713.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:46:08	14.64	93.200	28.070	30713.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:46:23	14.89	93.620	28.020	30736.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
3	10:46:38	15.14	93.260	28.060	30704.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:46:53	15.39	92.850	28.110	30722.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:47:08	15.64	93.200	28.070	30734.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:47:23	15.89	93.210	28.070	30744.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:47:38	16.14	92.560	28.140	30763.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
3	10:47:53	16.39	93.150	28.070	30769.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:48:08	16.64	92.840	28.110	30784.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:48:23	16.89	93.270	28.060	30718.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:48:38	17.14	92.310	28.170	30802.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
3	10:48:53	17.39	92.690	28.130	30779.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:49:08	17.64	92.670	28.130	30774.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:49:23	17.89	93.280	28.060	30791.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:49:38	18.14	92.760	28.120	30807.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
3	10:49:53	18.39	92.910	28.100	30831.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
3	10:50:08	18.64	92.700	28.130	30814.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:50:23	18.89	92.820	28.110	30826.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:50:38	19.14	92.350	28.170	30836.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
3	10:50:53	19.39	92.670	28.130	30843.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:51:08	19.64	92.670	28.130	30851.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:51:23	19.89	92.550	28.140	30880.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
