Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	8:47:15	2.53	97.510	28.320	15573.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	8:47:30	2.78	97.410	28.330	15547.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
2	8:47:45	3.03	97.210	28.350	15555.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	8:48:00	3.28	96.560	28.420	15554.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:48:15	3.53	97.060	28.370	15549.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	8:48:30	3.78	96.420	28.440	15547.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	8:48:45	4.03	97.060	28.370	15528.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	8:49:00	4.28	96.780	28.400	15544.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	8:49:15	4.53	96.690	28.410	15552.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
2	8:49:30	4.78	97.930	28.270	15545.000	18.000	97.965799	20.5238349	203.659330	152.757482	9.23774860	288.679644	35	19.3739612	7.50468816	234.521505
2	8:49:45	5.03	97.470	28.320	15546.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	8:50:00	5.28	96.810	28.390	15546.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
2	8:50:15	5.53	96.400	28.440	15509.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	8:50:30	5.78	96.030	28.480	15529.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
2	8:50:45	6.03	96.750	28.400	15530.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	8:51:00	6.28	96.780	28.400	15528.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	8:51:15	6.53	96.700	28.410	15527.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
2	8:51:30	6.78	96.750	28.400	15537.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	8:51:45	7.03	96.330	28.450	15516.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
2	8:52:00	7.28	96.910	28.380	15498.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	8:52:15	7.53	97.450	28.320	15534.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
2	8:52:30	7.78	97.300	28.340	15524.000	18.000	97.336077	20.3919081	202.350212	151.775560	9.17836853	286.824017	35	19.3739612	7.45644817	233.014005
2	8:52:45	8.03	96.070	28.480	15514.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
2	8:53:00	8.28	96.560	28.420	15514.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:53:15	8.53	96.660	28.410	15500.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
2	8:53:30	8.78	96.560	28.420	15505.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:53:45	9.03	96.930	28.380	15476.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	8:54:00	9.28	97.120	28.360	15522.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	8:54:15	9.53	96.570	28.420	15481.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:54:30	9.78	96.420	28.440	15497.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	8:54:45	10.03	96.510	28.430	15470.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	8:55:00	10.28	97.100	28.360	15483.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	8:55:15	10.53	97.010	28.370	15492.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	8:55:30	10.78	97.150	28.360	15476.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	8:55:45	11.03	97.370	28.330	15478.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
2	8:56:00	11.28	96.550	28.420	15465.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:56:15	11.53	96.590	28.420	15478.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:56:30	11.78	96.960	28.380	15468.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	8:56:45	12.03	96.970	28.380	15462.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	8:57:00	12.28	97.150	28.360	15445.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	8:57:15	12.53	96.930	28.380	15481.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	8:57:30	12.78	96.730	28.400	15440.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	8:57:45	13.03	96.550	28.420	15467.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:58:00	13.28	96.360	28.440	15446.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	8:58:15	13.53	96.470	28.430	15438.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	8:58:30	13.78	97.160	28.350	15443.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	8:58:45	14.03	96.580	28.420	15443.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
2	8:59:00	14.28	96.990	28.370	15445.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	8:59:15	14.53	96.480	28.430	15407.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	8:59:30	14.78	96.360	28.440	15430.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	8:59:45	15.03	96.310	28.450	15422.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
2	9:00:00	15.28	96.400	28.440	15443.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:00:15	15.53	97.190	28.350	15427.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	9:00:30	15.78	95.780	28.510	15414.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
2	9:00:45	16.03	97.140	28.360	15407.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	9:01:00	16.28	96.980	28.370	15424.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
2	9:01:15	16.53	96.360	28.440	15402.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:01:30	16.78	96.970	28.380	15379.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
2	9:01:45	17.03	96.450	28.430	15401.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:02:00	17.28	97.150	28.360	15403.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	9:02:15	17.53	96.110	28.470	15387.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
2	9:02:30	17.78	96.480	28.430	15397.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:02:45	18.03	97.190	28.350	15410.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
2	9:03:00	18.28	96.390	28.440	15380.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:03:15	18.53	96.010	28.480	15397.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
2	9:03:30	18.78	96.460	28.430	15389.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:03:45	19.03	96.770	28.400	15391.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	9:04:00	19.28	96.020	28.480	15362.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
2	9:04:15	19.53	96.870	28.390	15383.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
2	9:04:30	19.78	96.880	28.390	15385.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
2	9:04:45	20.03	96.510	28.430	15380.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
2	9:05:00	20.28	96.090	28.480	15357.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
2	9:05:15	20.53	96.130	28.470	15351.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
2	9:05:30	20.78	97.150	28.360	15371.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
2	9:05:45	21.03	96.440	28.440	15365.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
2	9:06:00	21.28	96.750	28.400	15380.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
2	9:06:15	21.53	96.520	28.430	15393.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
