19.07.17/12:24 PM SW ver:OXY10v3_33
Header Ch-3
Description: TBL5-26
IDENTIFICATION
PHIboard number   : v1231475
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 104420
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 030000
100.00%a.s.phase 2: 27.68 at 020.0°C amp 033000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
19.07.17;12:30:40 PM;5.97;94.280;27.240;29409.000;26.000
19.07.17;12:30:55 PM;6.22;94.140;27.250;29421.000;26.000
19.07.17;12:31:10 PM;6.47;93.820;27.290;29409.000;26.000
19.07.17;12:31:25 PM;6.72;93.770;27.290;29430.000;26.000
19.07.17;12:31:40 PM;6.97;93.300;27.350;29431.000;26.000
19.07.17;12:31:55 PM;7.22;93.540;27.320;29442.000;26.000
19.07.17;12:32:10 PM;7.47;93.690;27.300;29427.000;26.000
19.07.17;12:32:25 PM;7.72;93.560;27.320;29451.000;26.000
19.07.17;12:32:40 PM;7.97;93.570;27.320;29459.000;26.000
19.07.17;12:32:55 PM;8.22;93.620;27.310;29467.000;26.000
19.07.17;12:33:10 PM;8.47;93.670;27.300;29447.000;26.000
19.07.17;12:33:25 PM;8.72;93.060;27.370;29470.000;26.000
19.07.17;12:33:40 PM;8.97;93.760;27.290;29479.000;26.000
19.07.17;12:33:55 PM;9.22;93.120;27.370;29485.000;26.000
19.07.17;12:34:10 PM;9.47;93.440;27.330;29477.000;26.000
19.07.17;12:34:25 PM;9.72;93.350;27.340;29507.000;26.000
19.07.17;12:34:40 PM;9.97;93.600;27.310;29520.000;26.000
19.07.17;12:34:55 PM;10.22;92.960;27.390;29518.000;26.000
19.07.17;12:35:10 PM;10.47;93.420;27.330;29547.000;26.000
19.07.17;12:35:25 PM;10.72;93.370;27.340;29532.000;26.000
19.07.17;12:35:40 PM;10.97;93.160;27.360;29527.000;26.000
19.07.17;12:35:55 PM;11.22;93.000;27.380;29524.000;26.000
19.07.17;12:36:10 PM;11.47;93.090;27.370;29575.000;26.000
19.07.17;12:36:25 PM;11.72;93.050;27.380;29566.000;26.000
19.07.17;12:36:40 PM;11.97;93.060;27.370;29570.000;26.000
19.07.17;12:36:55 PM;12.22;92.680;27.420;29597.000;26.000
19.07.17;12:37:10 PM;12.47;92.900;27.390;29613.000;26.000
19.07.17;12:37:25 PM;12.72;92.880;27.400;29627.000;26.000
19.07.17;12:37:40 PM;12.97;92.400;27.450;29634.000;26.000
19.07.17;12:37:55 PM;13.22;93.010;27.380;29648.000;26.000
19.07.17;12:38:10 PM;13.47;92.880;27.390;29657.000;26.000
19.07.17;12:38:25 PM;13.72;92.640;27.420;29640.000;26.000
19.07.17;12:38:40 PM;13.97;92.690;27.420;29668.000;26.000
19.07.17;12:38:55 PM;14.22;92.280;27.460;29651.000;26.000
19.07.17;12:39:10 PM;14.47;92.320;27.460;29703.000;26.000
19.07.17;12:39:25 PM;14.72;92.140;27.480;29690.000;26.000
19.07.17;12:39:40 PM;14.97;92.550;27.430;29699.000;26.000
19.07.17;12:39:55 PM;15.22;92.800;27.400;29715.000;26.000
19.07.17;12:40:10 PM;15.47;92.880;27.400;29719.000;26.000
19.07.17;12:40:25 PM;15.72;92.260;27.470;29738.000;26.000
19.07.17;12:40:40 PM;15.97;91.770;27.520;29751.000;26.000
19.07.17;12:40:55 PM;16.22;91.960;27.500;29745.000;26.000
19.07.17;12:41:10 PM;16.47;92.190;27.470;29779.000;26.000
19.07.17;12:41:25 PM;16.72;91.880;27.510;29759.000;26.000
19.07.17;12:41:40 PM;16.97;91.850;27.510;29747.000;26.000
19.07.17;12:41:55 PM;17.22;92.070;27.490;29762.000;26.000
19.07.17;12:42:10 PM;17.47;91.950;27.500;29779.000;26.000
19.07.17;12:42:25 PM;17.72;92.310;27.460;29786.000;26.000
19.07.17;12:42:40 PM;17.97;91.370;27.570;29828.000;26.000
19.07.17;12:42:55 PM;18.22;91.630;27.540;29827.000;26.000
19.07.17;12:43:10 PM;18.47;91.790;27.520;29818.000;26.000
19.07.17;12:43:25 PM;18.72;91.890;27.510;29835.000;26.000
19.07.17;12:43:40 PM;18.97;92.080;27.490;29825.000;26.000
19.07.17;12:43:55 PM;19.22;91.530;27.550;29839.000;26.000
