19.07.17/3:45 PM SW ver:OXY10v3_33
Header Ch-7
Description: WWK1-32
IDENTIFICATION
PHIboard number   : v1231479
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 96457
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 040800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 027000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
19.07.17;3:50:51 PM;5.20;93.500;26.310;29558.000;32.000
19.07.17;3:51:06 PM;5.45;93.200;26.340;29574.000;32.000
19.07.17;3:51:21 PM;5.70;92.960;26.370;29584.000;32.000
19.07.17;3:51:36 PM;5.95;92.710;26.400;29574.000;32.000
19.07.17;3:51:51 PM;6.20;93.000;26.370;29610.000;32.000
19.07.17;3:52:06 PM;6.45;92.820;26.390;29611.000;32.000
19.07.17;3:52:21 PM;6.70;92.700;26.400;29623.000;32.000
19.07.17;3:52:36 PM;6.95;92.880;26.380;29601.000;32.000
19.07.17;3:52:51 PM;7.20;92.540;26.420;29626.000;32.000
19.07.17;3:53:06 PM;7.45;92.590;26.410;29652.000;32.000
19.07.17;3:53:21 PM;7.70;92.130;26.460;29655.000;32.000
19.07.17;3:53:36 PM;7.95;92.890;26.380;29673.000;32.000
19.07.17;3:53:51 PM;8.20;93.120;26.350;29692.000;32.000
19.07.17;3:54:06 PM;8.45;92.550;26.420;29661.000;32.000
19.07.17;3:54:21 PM;8.70;92.340;26.440;29695.000;32.000
19.07.17;3:54:36 PM;8.95;92.100;26.470;29665.000;32.000
19.07.17;3:54:51 PM;9.20;92.180;26.460;29727.000;32.000
19.07.17;3:55:06 PM;9.45;91.550;26.530;29742.000;32.000
19.07.17;3:55:21 PM;9.70;91.630;26.520;29723.000;32.000
19.07.17;3:55:36 PM;9.95;92.290;26.450;29705.000;32.000
19.07.17;3:55:51 PM;10.20;91.580;26.530;29747.000;32.000
19.07.17;3:56:06 PM;10.45;92.270;26.450;29762.000;32.000
19.07.17;3:56:21 PM;10.70;91.820;26.500;29763.000;32.000
19.07.17;3:56:36 PM;10.95;91.830;26.500;29764.000;32.000
19.07.17;3:56:51 PM;11.20;91.980;26.480;29823.000;32.000
19.07.17;3:57:06 PM;11.45;91.580;26.530;29792.000;32.000
19.07.17;3:57:21 PM;11.70;91.980;26.480;29830.000;32.000
19.07.17;3:57:36 PM;11.95;91.760;26.510;29818.000;32.000
19.07.17;3:57:51 PM;12.20;91.470;26.540;29841.000;32.000
19.07.17;3:58:06 PM;12.45;91.640;26.520;29853.000;32.000
19.07.17;3:58:21 PM;12.70;91.310;26.560;29841.000;32.000
19.07.17;3:58:36 PM;12.95;91.280;26.560;29869.000;32.000
19.07.17;3:58:51 PM;13.20;91.390;26.550;29879.000;32.000
19.07.17;3:59:06 PM;13.45;91.240;26.560;29898.000;32.000
19.07.17;3:59:21 PM;13.70;91.200;26.570;29897.000;32.000
19.07.17;3:59:36 PM;13.95;91.360;26.550;29924.000;32.000
19.07.17;3:59:51 PM;14.20;91.580;26.530;29911.000;32.000
19.07.17;4:00:06 PM;14.45;91.040;26.590;29901.000;32.000
19.07.17;4:00:21 PM;14.70;91.600;26.520;29904.000;32.000
19.07.17;4:00:36 PM;14.95;91.190;26.570;29947.000;32.000
19.07.17;4:00:51 PM;15.20;91.000;26.590;29945.000;32.000
19.07.17;4:01:06 PM;15.45;90.830;26.610;29947.000;32.000
19.07.17;4:01:21 PM;15.70;90.670;26.630;29962.000;32.000
19.07.17;4:01:36 PM;15.95;90.860;26.610;29977.000;32.000
19.07.17;4:01:51 PM;16.20;90.690;26.630;29998.000;32.000
19.07.17;4:02:06 PM;16.45;91.020;26.590;30007.000;32.000
19.07.17;4:02:21 PM;16.70;90.620;26.640;30002.000;32.000
19.07.17;4:02:36 PM;16.95;90.830;26.610;29990.000;32.000
19.07.17;4:02:51 PM;17.20;90.400;26.660;30019.000;32.000
19.07.17;4:03:06 PM;17.45;90.500;26.650;30038.000;32.000
19.07.17;4:03:21 PM;17.70;90.520;26.650;30059.000;32.000
19.07.17;4:03:36 PM;17.95;90.100;26.700;30062.000;32.000
19.07.17;4:03:51 PM;18.20;90.570;26.640;30054.000;32.000
19.07.17;4:04:06 PM;18.45;90.520;26.650;30074.000;32.000
19.07.17;4:04:21 PM;18.70;90.550;26.640;30069.000;32.000
19.07.17;4:04:36 PM;18.95;90.260;26.680;30110.000;32.000
19.07.17;4:04:51 PM;19.20;90.200;26.680;30098.000;32.000
19.07.17;4:05:06 PM;19.45;90.090;26.700;30125.000;32.000
19.07.17;4:05:21 PM;19.70;90.040;26.700;30089.000;32.000
19.07.17;4:05:36 PM;19.95;90.230;26.680;30124.000;32.000
19.07.17;4:05:51 PM;20.20;90.240;26.680;30164.000;32.000
19.07.17;4:06:06 PM;20.45;90.280;26.680;30141.000;32.000
