19.07.17/8:44 AM SW ver:OXY10v3_33
Header Ch-8
Description: WWE3-18
IDENTIFICATION
PHIboard number   : v1231480
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 08

PARAMETERS
Signal LED current: 050
Ref LED current   : 071
Ref LED amplitude : 101853
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 038800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 025100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
19.07.17;8:58:42 AM;13.86;95.280;28.570;30453.000;18.000
19.07.17;8:58:57 AM;14.11;95.560;28.540;30470.000;18.000
19.07.17;8:59:12 AM;14.36;95.640;28.530;30453.000;18.000
19.07.17;8:59:27 AM;14.61;95.070;28.590;30444.000;18.000
19.07.17;8:59:42 AM;14.86;94.940;28.610;30458.000;18.000
19.07.17;8:59:57 AM;15.11;95.380;28.560;30468.000;18.000
19.07.17;9:00:12 AM;15.36;94.760;28.630;30431.000;18.000
19.07.17;9:00:27 AM;15.61;95.090;28.590;30489.000;18.000
19.07.17;9:00:42 AM;15.86;95.160;28.580;30443.000;18.000
19.07.17;9:00:57 AM;16.11;94.890;28.610;30460.000;18.000
19.07.17;9:01:12 AM;16.36;95.050;28.590;30453.000;18.000
19.07.17;9:01:27 AM;16.61;94.790;28.620;30477.000;18.000
19.07.17;9:01:42 AM;16.86;95.390;28.550;30473.000;18.000
19.07.17;9:01:57 AM;17.11;94.540;28.650;30438.000;18.000
19.07.17;9:02:12 AM;17.36;95.490;28.540;30470.000;18.000
19.07.17;9:02:27 AM;17.61;95.380;28.560;30428.000;18.000
19.07.17;9:02:42 AM;17.86;95.210;28.580;30417.000;18.000
19.07.17;9:02:57 AM;18.11;94.920;28.610;30423.000;18.000
19.07.17;9:03:12 AM;18.36;95.170;28.580;30424.000;18.000
19.07.17;9:03:27 AM;18.61;95.050;28.590;30447.000;18.000
19.07.17;9:03:42 AM;18.86;95.090;28.590;30432.000;18.000
19.07.17;9:03:57 AM;19.11;94.850;28.620;30467.000;18.000
19.07.17;9:04:12 AM;19.36;95.010;28.600;30468.000;18.000
19.07.17;9:04:27 AM;19.61;94.640;28.640;30443.000;18.000
19.07.17;9:04:42 AM;19.86;95.280;28.570;30444.000;18.000
19.07.17;9:04:57 AM;20.11;95.210;28.580;30430.000;18.000
19.07.17;9:05:12 AM;20.36;95.050;28.590;30443.000;18.000
19.07.17;9:05:27 AM;20.61;94.650;28.640;30448.000;18.000
19.07.17;9:05:42 AM;20.86;95.350;28.560;30444.000;18.000
19.07.17;9:05:57 AM;21.11;95.300;28.570;30444.000;18.000
19.07.17;9:06:12 AM;21.36;94.840;28.620;30428.000;18.000
