Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	14:40:27	3.42	95.800	26.560	13497.000	29.000	95.809174	20.0720220	195.268691	146.463967	7.35605646	229.876764	35	19.3739612	5.95971382	186.241057
2	14:40:42	3.67	96.580	26.470	13516.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:40:57	3.92	94.950	26.650	13535.000	29.000	94.986307	19.8996313	193.591604	145.206046	7.29287817	227.902443	35	19.3739612	5.90852817	184.641505
2	14:41:12	4.17	95.340	26.610	13526.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:41:27	4.42	96.030	26.530	13525.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:41:42	4.67	96.160	26.520	13516.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:41:57	4.92	95.530	26.590	13488.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
2	14:42:12	5.17	95.670	26.570	13510.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:42:27	5.42	95.240	26.620	13531.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:42:42	5.67	96.730	26.460	13525.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	14:42:57	5.92	96.110	26.520	13503.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:43:12	6.17	96.220	26.510	13530.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:43:27	6.42	96.360	26.500	13518.000	29.000	96.362683	20.1879821	196.396797	147.310119	7.39855387	231.204808	35	19.3739612	5.99414428	187.317009
2	14:43:42	6.67	96.270	26.510	13528.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:43:57	6.92	97.190	26.410	13500.000	29.000	97.200431	20.3634904	198.104212	148.590789	7.46287469	233.214834	35	19.3739612	6.04625558	188.945487
2	14:44:12	7.17	95.190	26.620	13541.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:44:27	7.42	96.270	26.500	13538.000	29.000	96.362683	20.1879821	196.396797	147.310119	7.39855387	231.204808	35	19.3739612	5.99414428	187.317009
2	14:44:42	7.67	96.960	26.430	13525.000	29.000	97.013484	20.3243249	197.723194	148.305002	7.44852119	232.766287	35	19.3739612	6.03462669	188.582084
2	14:44:57	7.92	95.940	26.540	13508.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:45:12	8.17	96.850	26.440	13465.000	29.000	96.920178	20.3047773	197.533027	148.162364	7.44135733	232.542417	35	19.3739612	6.02882269	188.400709
2	14:45:27	8.42	95.820	26.550	13514.000	29.000	95.901150	20.0912910	195.456147	146.604572	7.36311823	230.097445	35	19.3739612	5.96543511	186.419847
2	14:45:42	8.67	96.830	26.440	13505.000	29.000	96.920178	20.3047773	197.533027	148.162364	7.44135733	232.542417	35	19.3739612	6.02882269	188.400709
2	14:45:57	8.92	96.580	26.470	13503.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:46:12	9.17	96.390	26.490	13512.000	29.000	96.455321	20.2073898	196.585603	147.451735	7.40566645	231.427077	35	19.3739612	5.99990673	187.497085
2	14:46:27	9.42	96.470	26.480	13508.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:46:42	9.67	96.510	26.480	13508.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:46:57	9.92	95.360	26.600	13518.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
2	14:47:12	10.17	96.010	26.530	13558.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:47:27	10.42	95.970	26.540	13499.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:47:42	10.67	96.990	26.430	13523.000	29.000	97.013484	20.3243249	197.723194	148.305002	7.44852119	232.766287	35	19.3739612	6.03462669	188.582084
2	14:47:57	10.92	95.910	26.540	13465.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:48:12	11.17	98.530	26.260	13547.000	29.000	98.616943	20.6602496	200.991205	150.756218	7.57163193	236.613498	35	19.3739612	6.13436829	191.699009
2	14:48:27	11.42	95.360	26.600	13509.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
2	14:48:42	11.67	95.450	26.590	13578.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
2	14:48:57	11.92	95.700	26.570	13522.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:49:12	12.17	95.060	26.640	13523.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
2	14:49:27	12.42	96.030	26.530	13485.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:49:42	12.67	95.380	26.600	13480.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
2	14:49:57	12.92	95.990	26.540	13510.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:50:12	13.17	96.670	26.460	13508.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	14:50:27	13.42	96.630	26.470	13469.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:50:42	13.67	96.570	26.470	13527.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:50:57	13.92	95.600	26.580	13498.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
2	14:51:12	14.17	96.090	26.520	13479.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:51:27	14.42	95.940	26.540	13494.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:51:42	14.67	94.670	26.680	13544.000	29.000	94.713972	19.8425771	193.036559	144.789726	7.27196880	227.249025	35	19.3739612	5.89158786	184.112121
2	14:51:57	14.92	97.210	26.400	13513.000	29.000	97.294074	20.3831084	198.295064	148.733941	7.47006437	233.439511	35	19.3739612	6.05208050	189.127516
2	14:52:12	15.17	97.050	26.420	13506.000	29.000	97.106902	20.3438959	197.913589	148.447810	7.45569364	232.990426	35	19.3739612	6.04043765	188.763677
2	14:52:27	15.42	96.180	26.510	13482.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:52:42	15.67	95.410	26.600	13506.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
2	14:52:57	15.92	96.620	26.470	13508.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:53:12	16.17	95.310	26.610	13534.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:53:27	16.42	97.590	26.360	13507.000	29.000	97.669768	20.4618163	199.060767	149.308266	7.49890949	234.340922	35	19.3739612	6.07545018	189.857818
2	14:53:42	16.67	95.170	26.620	13518.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
2	14:53:57	16.92	95.140	26.630	13486.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
2	14:54:12	17.17	96.130	26.520	13513.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:54:27	17.42	95.630	26.570	13498.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:54:42	17.67	95.510	26.590	13560.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
2	14:54:57	17.92	96.550	26.470	13469.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:55:12	18.17	95.300	26.610	13480.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:55:27	18.42	96.180	26.510	13514.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:55:42	18.67	95.080	26.630	13476.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
2	14:55:57	18.92	96.240	26.510	13463.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:56:12	19.17	97.580	26.360	13516.000	29.000	97.669768	20.4618163	199.060767	149.308266	7.49890949	234.340922	35	19.3739612	6.07545018	189.857818
2	14:56:27	19.42	97.220	26.400	13482.000	29.000	97.294074	20.3831084	198.295064	148.733941	7.47006437	233.439511	35	19.3739612	6.05208050	189.127516
2	14:56:42	19.67	96.150	26.520	13504.000	29.000	96.177739	20.1492363	196.019863	147.027394	7.38435420	230.761069	35	19.3739612	5.98264002	186.957501
2	14:56:57	19.92	95.660	26.570	13520.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	14:57:12	20.17	96.600	26.470	13510.000	29.000	96.640930	20.2462748	196.963892	147.735477	7.41991717	231.872412	35	19.3739612	6.01145235	187.857886
2	14:57:27	20.42	95.560	26.580	13461.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
2	14:57:42	20.67	96.880	26.440	13519.000	29.000	96.920178	20.3047773	197.533027	148.162364	7.44135733	232.542417	35	19.3739612	6.02882269	188.400709
2	14:57:57	20.92	97.290	26.400	13517.000	29.000	97.294074	20.3831084	198.295064	148.733941	7.47006437	233.439511	35	19.3739612	6.05208050	189.127516
2	14:58:12	21.17	96.330	26.500	13500.000	29.000	96.362683	20.1879821	196.396797	147.310119	7.39855387	231.204808	35	19.3739612	5.99414428	187.317009
2	14:58:27	21.42	96.190	26.510	13466.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
2	14:58:42	21.67	94.750	26.670	13499.000	29.000	94.804642	19.8615726	193.221354	144.928334	7.27893030	227.466572	35	19.3739612	5.89722791	184.288372
2	14:58:57	21.92	95.960	26.540	13506.000	29.000	95.993236	20.1105830	195.643828	146.745344	7.37018843	230.318388	35	19.3739612	5.97116323	186.598851
2	14:59:12	22.17	95.270	26.610	13518.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
2	14:59:27	22.42	96.500	26.480	13496.000	29.000	96.548070	20.2268207	196.774634	147.593521	7.41278755	231.649611	35	19.3739612	6.00567609	187.677378
2	14:59:42	22.67	96.050	26.530	13458.000	29.000	96.085433	20.1298981	195.831733	146.886285	7.37726708	230.539596	35	19.3739612	5.97689819	186.778069
2	14:59:57	22.92	96.700	26.460	13505.000	29.000	96.733901	20.2657523	197.153377	147.877602	7.42705533	232.095479	35	19.3739612	6.01723553	188.038610
2	15:00:12	23.17	96.760	26.450	13555.000	29.000	96.826984	20.2852531	197.343088	148.019898	7.43420205	232.318814	35	19.3739612	6.02302564	188.219551
2	15:00:27	23.42	95.700	26.570	13471.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
2	15:00:42	23.67	94.650	26.680	13517.000	29.000	94.713972	19.8425771	193.036559	144.789726	7.27196880	227.249025	35	19.3739612	5.89158786	184.112121
2	15:00:57	23.92	95.040	26.640	13517.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
