Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	9:24:44	5.40	96.320	28.450	34181.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:24:59	5.65	96.040	28.480	34149.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
9	9:25:14	5.90	95.950	28.490	34123.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:25:29	6.15	96.380	28.440	34141.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
9	9:25:44	6.40	96.250	28.460	34154.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
9	9:25:59	6.65	95.920	28.490	34154.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:26:14	6.90	95.770	28.510	34149.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:26:29	7.15	95.790	28.510	34109.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:26:44	7.40	95.970	28.490	34157.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:26:59	7.65	95.790	28.510	34154.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:27:14	7.90	95.700	28.520	34169.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:27:29	8.15	96.380	28.440	34124.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
9	9:27:44	8.40	95.670	28.520	34174.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:27:59	8.65	96.600	28.420	34152.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
9	9:28:14	8.90	95.950	28.490	34177.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:28:29	9.15	95.850	28.500	34140.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
9	9:28:44	9.40	96.210	28.460	34140.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
9	9:28:59	9.65	96.060	28.480	34179.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
9	9:29:14	9.90	96.100	28.470	34142.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
9	9:29:29	10.15	96.200	28.460	34186.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
9	9:29:44	10.40	96.330	28.450	34174.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:29:59	10.65	95.720	28.520	34157.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:30:14	10.90	96.510	28.430	34145.000	18.000	96.533688	20.2238076	200.682140	150.524400	9.10270674	284.459586	35	19.3739612	7.39498101	231.093157
9	9:30:29	11.15	96.050	28.480	34164.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
9	9:30:44	11.40	96.980	28.370	34190.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
9	9:30:59	11.65	96.290	28.450	34164.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:31:14	11.90	96.020	28.480	34207.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
9	9:31:29	12.15	96.320	28.450	34189.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:31:44	12.40	96.090	28.480	34166.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
9	9:31:59	12.65	95.720	28.520	34223.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:32:14	12.90	95.910	28.500	34175.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
9	9:32:29	13.15	95.920	28.490	34173.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:32:44	13.40	95.990	28.490	34171.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:32:59	13.65	95.930	28.490	34214.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:33:14	13.90	95.930	28.490	34181.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:33:29	14.15	95.630	28.530	34207.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:33:44	14.40	95.070	28.590	34182.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
9	9:33:59	14.65	95.970	28.490	34224.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:34:14	14.90	96.270	28.450	34255.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:34:29	15.15	95.680	28.520	34221.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:34:44	15.40	95.640	28.530	34178.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:34:59	15.65	96.120	28.470	34238.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
9	9:35:14	15.90	95.710	28.520	34231.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:35:29	16.15	95.800	28.510	34248.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:35:44	16.40	95.970	28.490	34213.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:35:59	16.65	95.360	28.560	34204.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
9	9:36:14	16.90	95.770	28.510	34236.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:36:29	17.15	95.800	28.510	34236.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
9	9:36:44	17.40	95.970	28.490	34274.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
9	9:36:59	17.65	95.660	28.520	34242.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:37:14	17.90	95.660	28.520	34256.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:37:29	18.15	95.430	28.550	34294.000	18.000	95.476361	20.0022976	198.484082	148.875716	9.00300541	281.343919	35	19.3739612	7.31398429	228.562009
9	9:37:44	18.40	95.650	28.530	34255.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:37:59	18.65	95.640	28.530	34284.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:38:14	18.90	95.490	28.540	34232.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:38:29	19.15	95.520	28.540	34222.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:38:44	19.40	95.300	28.570	34290.000	18.000	95.301516	19.9656677	198.120601	148.603082	8.98651832	280.828697	35	19.3739612	7.30059028	228.143446
9	9:38:59	19.65	95.560	28.540	34242.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:39:14	19.90	95.630	28.530	34275.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:39:29	20.15	95.310	28.560	34271.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
9	9:39:44	20.40	95.420	28.550	34242.000	18.000	95.476361	20.0022976	198.484082	148.875716	9.00300541	281.343919	35	19.3739612	7.31398429	228.562009
9	9:39:59	20.65	96.340	28.450	34275.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
9	9:40:14	20.90	95.140	28.580	34305.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
9	9:40:29	21.15	95.180	28.580	34266.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
9	9:40:44	21.40	95.710	28.520	34295.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:40:59	21.65	95.530	28.540	34313.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:41:14	21.90	95.720	28.520	34305.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:41:29	22.15	95.530	28.540	34312.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:41:44	22.40	95.360	28.560	34296.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
9	9:41:59	22.65	95.880	28.500	34268.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
9	9:42:14	22.90	94.910	28.610	34317.000	18.000	94.952997	19.8926528	197.396069	148.059637	8.95365442	279.801701	35	19.3739612	7.27389186	227.309121
9	9:42:29	23.15	95.090	28.590	34309.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
9	9:42:44	23.40	95.320	28.560	34338.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
9	9:42:59	23.65	95.480	28.540	34328.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
9	9:43:14	23.90	94.840	28.620	34360.000	18.000	94.866109	19.8744499	197.215441	147.924154	8.94546135	279.545667	35	19.3739612	7.26723586	227.101121
9	9:43:29	24.15	95.640	28.530	34335.000	18.000	95.651597	20.0390096	198.848377	149.148961	9.01952941	281.860294	35	19.3739612	7.32740829	228.981509
9	9:43:44	24.40	95.700	28.520	34370.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
9	9:43:59	24.65	95.130	28.580	34334.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
