Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	12:38:02	13.33	90.590	27.660	31465.000	26.000	90.642366	18.9895756	185.964871	139.485510	7.33398076	229.186899	35	19.3739612	5.98385913	186.995598
7	12:38:17	13.58	90.070	27.720	31503.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
7	12:38:32	13.83	90.140	27.710	31514.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
7	12:38:47	14.08	90.110	27.720	31517.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
7	12:39:02	14.33	89.780	27.760	31541.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
7	12:39:17	14.58	89.820	27.750	31548.000	26.000	89.883265	18.8305440	184.407475	138.317363	7.27256101	227.267531	35	19.3739612	5.93374622	185.429569
7	12:39:32	14.83	89.260	27.820	31540.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
7	12:39:47	15.08	89.670	27.770	31577.000	26.000	89.715639	18.7954265	184.063569	138.059412	7.25899824	226.843695	35	19.3739612	5.92268024	185.083757
7	12:40:02	15.33	89.520	27.790	31583.000	26.000	89.548398	18.7603895	183.720452	137.802052	7.24546657	226.420830	35	19.3739612	5.91163963	184.738738
7	12:40:17	15.58	89.640	27.770	31602.000	26.000	89.715639	18.7954265	184.063569	138.059412	7.25899824	226.843695	35	19.3739612	5.92268024	185.083757
7	12:40:32	15.83	89.220	27.820	31611.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
7	12:40:47	16.08	89.930	27.740	31590.000	26.000	89.967222	18.8481330	184.579724	138.446561	7.27935408	227.479815	35	19.3739612	5.93928875	185.602773
7	12:41:02	16.33	89.380	27.800	31631.000	26.000	89.464922	18.7429011	183.549188	137.673593	7.23871236	226.209761	35	19.3739612	5.90612882	184.566525
7	12:41:17	16.58	89.380	27.810	31647.000	26.000	89.381541	18.7254327	183.378121	137.545282	7.23196590	225.998934	35	19.3739612	5.90062432	184.394510
7	12:41:32	16.83	89.240	27.820	31645.000	26.000	89.298255	18.7079844	183.207249	137.417117	7.22522717	225.788349	35	19.3739612	5.89512612	184.222691
7	12:41:47	17.08	89.190	27.830	31652.000	26.000	89.215065	18.6905561	183.036574	137.289100	7.21849615	225.578005	35	19.3739612	5.88963423	184.051070
7	12:42:02	17.33	89.430	27.800	31688.000	26.000	89.464922	18.7429011	183.549188	137.673593	7.23871236	226.209761	35	19.3739612	5.90612882	184.566525
7	12:42:17	17.58	89.360	27.810	31689.000	26.000	89.381541	18.7254327	183.378121	137.545282	7.23196590	225.998934	35	19.3739612	5.90062432	184.394510
7	12:42:32	17.83	88.760	27.880	31664.000	26.000	88.800540	18.6037130	182.186120	136.651205	7.18495643	224.529888	35	19.3739612	5.86226888	183.195902
7	12:42:47	18.08	88.960	27.860	31693.000	26.000	88.966065	18.6383906	182.525718	136.905925	7.19834929	224.948415	35	19.3739612	5.87319623	183.537382
7	12:43:02	18.33	88.970	27.850	31688.000	26.000	89.048970	18.6557592	182.695808	137.033504	7.20505722	225.158038	35	19.3739612	5.87866929	183.708415
7	12:43:17	18.58	89.030	27.850	31719.000	26.000	89.048970	18.6557592	182.695808	137.033504	7.20505722	225.158038	35	19.3739612	5.87866929	183.708415
7	12:43:32	18.83	88.800	27.870	31723.000	26.000	88.883255	18.6210419	182.355822	136.778492	7.19164903	224.739032	35	19.3739612	5.86772943	183.366545
7	12:43:47	19.08	89.030	27.850	31736.000	26.000	89.048970	18.6557592	182.695808	137.033504	7.20505722	225.158038	35	19.3739612	5.87866929	183.708415
7	12:44:02	19.33	89.340	27.810	31749.000	26.000	89.381541	18.7254327	183.378121	137.545282	7.23196590	225.998934	35	19.3739612	5.90062432	184.394510
