Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	11:09:55	5.68	94.610	27.910	33588.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
4	11:10:10	5.93	94.950	27.870	33602.000	22.000	94.982290	19.8987897	196.300221	147.237681	8.27423129	258.569728	35	19.3739612	6.75773758	211.179299
4	11:10:25	6.19	94.380	27.930	33602.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
4	11:10:40	6.43	94.490	27.920	33572.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
4	11:10:55	6.69	93.960	27.980	33599.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	11:11:10	6.93	93.500	28.030	33527.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
4	11:11:25	7.18	93.870	27.990	33628.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	11:11:40	7.43	95.090	27.850	33573.000	22.000	95.159236	19.9358599	196.665916	147.511975	8.28964567	259.051427	35	19.3739612	6.77032682	211.572713
4	11:11:55	7.68	94.920	27.870	33634.000	22.000	94.982290	19.8987897	196.300221	147.237681	8.27423129	258.569728	35	19.3739612	6.75773758	211.179299
4	11:12:10	7.93	94.600	27.910	33627.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
4	11:12:25	8.18	94.410	27.930	33580.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
4	11:12:40	8.44	94.060	27.970	33625.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	11:12:55	8.68	94.620	27.910	33571.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
4	11:13:10	8.94	94.410	27.930	33624.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
4	11:13:25	9.18	93.740	28.010	33599.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	11:13:40	9.43	94.260	27.950	33616.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	11:13:55	9.68	93.830	28.000	33652.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	11:14:10	9.93	94.700	27.900	33576.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
4	11:14:25	10.18	93.720	28.010	33654.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	11:14:40	10.44	94.210	27.950	33644.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	11:14:55	10.68	94.030	27.970	33616.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	11:15:10	10.94	93.790	28.000	33667.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	11:15:25	11.18	93.880	27.990	33669.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	11:15:40	11.43	93.800	28.000	33620.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	11:15:55	11.68	93.960	27.980	33634.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	11:16:10	11.93	94.050	27.970	33666.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
4	11:16:25	12.18	94.140	27.960	33673.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	11:16:40	12.43	94.160	27.960	33664.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	11:16:55	12.69	93.230	28.070	33675.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	11:17:10	12.93	94.120	27.960	33615.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	11:17:25	13.18	94.390	27.930	33656.000	22.000	94.453871	19.7880860	195.208137	146.418548	8.22819897	257.131218	35	19.3739612	6.72014202	210.004438
4	11:17:40	13.44	93.980	27.980	33704.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	11:17:55	13.68	93.760	28.000	33724.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	11:18:10	13.93	94.180	27.960	33656.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	11:18:25	14.19	93.960	27.980	33727.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
4	11:18:40	14.43	94.610	27.910	33710.000	22.000	94.629609	19.8249030	195.571334	146.690969	8.24350805	257.609626	35	19.3739612	6.73264526	210.395164
4	11:18:55	14.69	93.400	28.050	33712.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	11:19:10	14.93	93.450	28.040	33733.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	11:19:25	15.19	93.700	28.010	33738.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
4	11:19:40	15.43	94.190	27.950	33699.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
4	11:19:55	15.68	93.850	27.990	33761.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	11:20:10	15.93	93.260	28.060	33725.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
4	11:20:25	16.18	93.910	27.990	33746.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	11:20:40	16.43	93.130	28.080	33798.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
4	11:20:55	16.68	93.370	28.050	33768.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	11:21:10	16.93	93.860	27.990	33719.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
4	11:21:25	17.18	94.190	27.960	33794.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
4	11:21:40	17.44	93.600	28.020	33779.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:21:55	17.68	93.490	28.040	33769.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	11:22:10	17.94	93.650	28.020	33782.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:22:25	18.19	93.400	28.050	33777.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
4	11:22:40	18.43	93.200	28.070	33781.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	11:22:55	18.68	93.200	28.070	33826.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	11:23:10	18.93	93.630	28.020	33791.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:23:25	19.18	93.650	28.020	33745.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:23:40	19.44	93.600	28.020	33767.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:23:55	19.69	93.640	28.020	33809.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
4	11:24:10	19.93	93.210	28.070	33828.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	11:24:25	20.19	92.410	28.160	33825.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
4	11:24:40	20.43	92.950	28.100	33852.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:24:55	20.68	93.490	28.040	33818.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
4	11:25:10	20.93	92.890	28.100	33831.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:25:25	21.19	92.840	28.110	33831.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
4	11:25:40	21.43	92.880	28.110	33854.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
4	11:25:55	21.68	93.810	28.000	33873.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
4	11:26:10	21.93	92.650	28.130	33861.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
4	11:26:25	22.19	92.830	28.110	33847.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
4	11:26:40	22.43	92.850	28.110	33882.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
4	11:26:55	22.69	92.960	28.100	33871.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:27:10	22.94	93.190	28.070	33817.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
4	11:27:25	23.19	92.760	28.120	33863.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
4	11:27:40	23.44	92.620	28.140	33877.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	11:27:55	23.68	92.930	28.100	33895.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:28:10	23.94	92.270	28.180	33900.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
4	11:28:25	24.19	92.690	28.130	33905.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
4	11:28:40	24.44	92.950	28.100	33888.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:28:55	24.68	92.920	28.100	33976.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
4	11:29:10	24.94	92.740	28.120	33928.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
4	11:29:25	25.18	92.620	28.140	33918.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	11:29:40	25.43	92.360	28.170	33941.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
4	11:29:55	25.68	92.290	28.180	33953.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
4	11:30:10	25.93	92.170	28.190	33904.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
4	11:30:25	26.18	92.540	28.150	33983.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
4	11:30:40	26.43	92.580	28.140	33982.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
4	11:30:55	26.69	92.110	28.200	33998.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
4	11:31:10	26.94	92.420	28.160	33977.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
4	11:31:25	27.18	91.670	28.250	34013.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
4	11:31:40	27.44	92.340	28.170	34022.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
4	11:31:55	27.68	91.970	28.210	33971.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
4	11:32:10	27.93	91.790	28.230	34019.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
4	11:32:25	28.19	92.200	28.190	33981.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
