19.07.17/3:45 PM SW ver:OXY10v3_33
Header Ch-5
Description: WBO3-32
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 103178
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
19.07.17;3:55:01 PM;9.40;91.660;26.520;42274.000;32.000
19.07.17;3:55:16 PM;9.65;91.360;26.550;42284.000;32.000
19.07.17;3:55:31 PM;9.90;91.630;26.520;42303.000;32.000
19.07.17;3:55:46 PM;10.15;91.300;26.560;42338.000;32.000
19.07.17;3:56:01 PM;10.40;91.250;26.560;42344.000;32.000
19.07.17;3:56:16 PM;10.65;91.310;26.560;42368.000;32.000
19.07.17;3:56:31 PM;10.90;91.350;26.550;42390.000;32.000
19.07.17;3:56:46 PM;11.15;90.870;26.610;42399.000;32.000
19.07.17;3:57:01 PM;11.40;90.660;26.630;42396.000;32.000
19.07.17;3:57:16 PM;11.65;91.050;26.590;42407.000;32.000
19.07.17;3:57:31 PM;11.90;91.180;26.570;42452.000;32.000
19.07.17;3:57:46 PM;12.15;91.220;26.570;42449.000;32.000
19.07.17;3:58:01 PM;12.40;90.730;26.620;42502.000;32.000
19.07.17;3:58:16 PM;12.65;90.730;26.620;42508.000;32.000
19.07.17;3:58:31 PM;12.90;90.460;26.650;42529.000;32.000
19.07.17;3:58:46 PM;13.15;90.760;26.620;42543.000;32.000
19.07.17;3:59:01 PM;13.40;90.640;26.630;42522.000;32.000
19.07.17;3:59:16 PM;13.65;90.610;26.640;42566.000;32.000
19.07.17;3:59:31 PM;13.90;90.650;26.630;42587.000;32.000
19.07.17;3:59:46 PM;14.15;90.080;26.700;42588.000;32.000
19.07.17;4:00:01 PM;14.40;90.380;26.660;42612.000;32.000
19.07.17;4:00:16 PM;14.65;89.930;26.720;42607.000;32.000
19.07.17;4:00:31 PM;14.90;90.280;26.680;42684.000;32.000
19.07.17;4:00:46 PM;15.15;90.060;26.700;42686.000;32.000
19.07.17;4:01:01 PM;15.40;90.250;26.680;42672.000;32.000
19.07.17;4:01:16 PM;15.65;89.490;26.770;42721.000;32.000
19.07.17;4:01:31 PM;15.90;89.980;26.710;42725.000;32.000
19.07.17;4:01:46 PM;16.15;89.950;26.710;42761.000;32.000
19.07.17;4:02:01 PM;16.40;89.770;26.730;42751.000;32.000
19.07.17;4:02:16 PM;16.65;89.250;26.800;42761.000;32.000
19.07.17;4:02:31 PM;16.90;89.470;26.770;42790.000;32.000
19.07.17;4:02:46 PM;17.15;89.180;26.800;42815.000;32.000
19.07.17;4:03:01 PM;17.40;89.270;26.790;42829.000;32.000
19.07.17;4:03:16 PM;17.65;89.180;26.800;42859.000;32.000
19.07.17;4:03:31 PM;17.90;89.060;26.820;42888.000;32.000
19.07.17;4:03:46 PM;18.15;88.800;26.850;42888.000;32.000
19.07.17;4:04:01 PM;18.40;88.910;26.840;42911.000;32.000
19.07.17;4:04:16 PM;18.65;88.750;26.850;42933.000;32.000
19.07.17;4:04:31 PM;18.90;89.200;26.800;42956.000;32.000
19.07.17;4:04:46 PM;19.15;88.730;26.860;42930.000;32.000
19.07.17;4:05:01 PM;19.40;88.580;26.870;42970.000;32.000
19.07.17;4:05:16 PM;19.65;88.690;26.860;43004.000;32.000
19.07.17;4:05:31 PM;19.90;88.100;26.930;43009.000;32.000
19.07.17;4:05:46 PM;20.15;88.690;26.860;43046.000;32.000
19.07.17;4:06:01 PM;20.40;88.440;26.890;43040.000;32.000
