Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	12:20:37	3.96	93.900	27.280	35458.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
10	12:20:52	4.21	93.960	27.270	35426.000	26.000	94.024575	19.6981486	192.903925	144.690242	7.60763934	237.738729	35	19.3739612	6.20713956	193.973111
10	12:21:07	4.46	94.120	27.250	35427.000	26.000	94.202187	19.7353582	193.268318	144.963561	7.62201010	238.187816	35	19.3739612	6.21886480	194.339525
10	12:21:22	4.71	93.020	27.380	35437.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
10	12:21:37	4.96	94.230	27.240	35474.000	26.000	94.291148	19.7539956	193.450835	145.100459	7.62920807	238.412752	35	19.3739612	6.22473768	194.523053
10	12:21:52	5.21	93.900	27.280	35508.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
10	12:22:07	5.46	93.770	27.290	35483.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
10	12:22:22	5.71	93.940	27.270	35456.000	26.000	94.024575	19.6981486	192.903925	144.690242	7.60763934	237.738729	35	19.3739612	6.20713956	193.973111
10	12:22:37	5.96	93.160	27.360	35501.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
10	12:22:52	6.21	93.880	27.280	35495.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
10	12:23:07	6.46	93.700	27.300	35513.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
10	12:23:22	6.71	93.210	27.360	35511.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
10	12:23:37	6.96	93.840	27.290	35565.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
10	12:23:52	7.21	93.820	27.290	35563.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
10	12:24:07	7.46	93.050	27.380	35554.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
10	12:24:22	7.71	93.650	27.310	35568.000	26.000	93.670592	19.6239891	192.177681	144.145513	7.57899814	236.843692	35	19.3739612	6.18377096	193.242843
10	12:24:37	7.96	92.940	27.390	35603.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
10	12:24:52	8.21	92.900	27.390	35598.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
10	12:25:07	8.46	92.910	27.390	35635.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
10	12:25:22	8.71	92.740	27.410	35665.000	26.000	92.792812	19.4400941	190.376797	142.794736	7.50797588	234.624246	35	19.3739612	6.12582327	191.431977
10	12:25:37	8.96	93.260	27.350	35686.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
10	12:25:52	9.21	92.830	27.400	35664.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
10	12:26:07	9.46	92.810	27.400	35693.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
10	12:26:22	9.71	92.320	27.460	35676.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
10	12:26:37	9.96	92.690	27.420	35714.000	26.000	92.705593	19.4218218	190.197858	142.660519	7.50091894	234.403717	35	19.3739612	6.12006546	191.252046
10	12:26:52	10.21	92.470	27.440	35748.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
10	12:27:07	10.46	92.240	27.470	35739.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
10	12:27:22	10.71	92.420	27.450	35782.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
10	12:27:37	10.96	92.600	27.430	35746.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
10	12:27:52	11.21	92.040	27.490	35755.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
10	12:28:08	11.46	91.950	27.500	35758.000	26.000	92.011477	19.2764044	188.773785	141.592374	7.44475715	232.648661	35	19.3739612	6.07424256	189.820080
10	12:28:22	11.71	92.450	27.440	35821.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
10	12:28:38	11.96	92.070	27.490	35785.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
10	12:28:52	12.21	91.750	27.530	35824.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
10	12:29:08	12.46	92.340	27.460	35861.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
10	12:29:22	12.71	91.310	27.580	35866.000	26.000	91.323759	19.1323276	187.362841	140.534076	7.38911311	230.909785	35	19.3739612	6.02884210	188.401316
10	12:29:38	12.96	92.240	27.470	35883.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
10	12:29:53	13.21	92.030	27.490	35907.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
10	12:30:08	13.46	91.160	27.590	35937.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
10	12:30:23	13.71	91.200	27.590	35921.000	26.000	91.238241	19.1144114	187.187388	140.402475	7.38219371	230.693553	35	19.3739612	6.02319650	188.224891
10	12:30:37	13.96	91.530	27.550	35966.000	26.000	91.580908	19.1862003	187.890416	140.929791	7.40991934	231.559979	35	19.3739612	6.04581808	188.931815
10	12:30:53	14.21	91.040	27.610	35942.000	26.000	91.067500	19.0786412	186.837090	140.139729	7.36837884	230.261839	35	19.3739612	6.01192483	187.872651
10	12:31:08	14.46	91.280	27.580	35972.000	26.000	91.323759	19.1323276	187.362841	140.534076	7.38911311	230.909785	35	19.3739612	6.02884210	188.401316
10	12:31:23	14.71	90.820	27.630	35985.000	26.000	90.897152	19.0429533	186.487599	139.877589	7.35459581	229.831119	35	19.3739612	6.00067913	187.521223
10	12:31:38	14.96	91.550	27.550	36020.000	26.000	91.580908	19.1862003	187.890416	140.929791	7.40991934	231.559979	35	19.3739612	6.04581808	188.931815
10	12:31:53	15.21	90.800	27.640	36016.000	26.000	90.812125	19.0251403	186.313156	139.746745	7.34771620	229.616131	35	19.3739612	5.99506600	187.345813
10	12:32:08	15.46	90.930	27.620	36021.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
10	12:32:22	15.71	91.150	27.600	36057.000	26.000	91.152821	19.0965160	187.012138	140.271027	7.37528229	230.477571	35	19.3739612	6.01755741	188.048669
10	12:32:38	15.96	90.510	27.670	36044.000	26.000	90.557633	18.9718240	185.791030	139.355118	7.32712489	228.972653	35	19.3739612	5.97826537	186.820793
10	12:32:53	16.21	90.170	27.710	36071.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
10	12:33:08	16.46	90.970	27.620	36109.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
10	12:33:23	16.71	90.780	27.640	36122.000	26.000	90.812125	19.0251403	186.313156	139.746745	7.34771620	229.616131	35	19.3739612	5.99506600	187.345813
10	12:33:38	16.96	90.930	27.620	36101.000	26.000	90.982277	19.0607870	186.662244	140.008584	7.36148335	230.046355	35	19.3739612	6.00629874	187.696836
10	12:33:52	17.21	90.350	27.690	36153.000	26.000	90.388458	18.9363820	185.443947	139.094783	7.31343681	228.544900	35	19.3739612	5.96709715	186.471786
10	12:34:07	17.46	90.210	27.710	36186.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
10	12:34:23	17.71	90.450	27.680	36203.000	26.000	90.472997	18.9540928	185.617388	139.224875	7.32027691	228.758654	35	19.3739612	5.97267805	186.646189
10	12:34:37	17.96	90.060	27.720	36211.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
10	12:34:53	18.21	89.900	27.740	36225.000	26.000	89.967222	18.8481330	184.579724	138.446561	7.27935408	227.479815	35	19.3739612	5.93928875	185.602773
10	12:35:07	18.46	89.660	27.770	36241.000	26.000	89.715639	18.7954265	184.063569	138.059412	7.25899824	226.843695	35	19.3739612	5.92268024	185.083757
10	12:35:22	18.71	89.960	27.740	36234.000	26.000	89.967222	18.8481330	184.579724	138.446561	7.27935408	227.479815	35	19.3739612	5.93928875	185.602773
10	12:35:37	18.96	89.730	27.760	36284.000	26.000	89.799404	18.8129752	184.235423	138.188314	7.26577573	227.055492	35	19.3739612	5.92821005	185.256564
10	12:35:52	19.21	90.090	27.720	36284.000	26.000	90.135426	18.8833718	184.924817	138.705403	7.29296367	227.905115	35	19.3739612	5.95039293	185.949779
10	12:36:07	19.46	89.430	27.800	36318.000	26.000	89.464922	18.7429011	183.549188	137.673593	7.23871236	226.209761	35	19.3739612	5.90612882	184.566525
10	12:36:22	19.71	90.150	27.710	36328.000	26.000	90.219673	18.9010215	185.097661	138.835047	7.29978020	228.118131	35	19.3739612	5.95595460	186.123581
