Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	15:43:51	7.00	87.590	26.990	43354.000	32.000	87.650430	18.3627651	177.261076	132.957109	6.39887987	199.964996	35	19.3739612	5.10938766	159.668364
5	15:44:06	7.25	87.720	26.980	43396.000	32.000	87.733791	18.3802292	177.429663	133.083559	6.40496560	200.155175	35	19.3739612	5.11424701	159.820219
5	15:44:21	7.50	87.290	27.030	43447.000	32.000	87.317967	18.2931140	176.588714	132.452794	6.37460854	199.206517	35	19.3739612	5.09000745	159.062733
5	15:44:36	7.75	87.310	27.030	43458.000	32.000	87.317967	18.2931140	176.588714	132.452794	6.37460854	199.206517	35	19.3739612	5.09000745	159.062733
5	15:44:51	8.00	87.070	27.050	43508.000	32.000	87.152321	18.2584113	176.253719	132.201526	6.36251567	198.828615	35	19.3739612	5.08035152	158.760985
5	15:45:06	8.25	86.880	27.080	43535.000	32.000	86.904582	18.2065100	175.752701	131.825731	6.34442962	198.263425	35	19.3739612	5.06591014	158.309692
5	15:45:21	8.50	86.650	27.110	43612.000	32.000	86.657716	18.1547914	175.253447	131.451258	6.32640721	197.700225	35	19.3739612	5.05151958	157.859987
5	15:45:36	8.75	86.560	27.120	43628.000	32.000	86.575620	18.1375923	175.087419	131.326727	6.32041384	197.512933	35	19.3739612	5.04673398	157.710437
5	15:45:51	9.00	86.870	27.080	43618.000	32.000	86.904582	18.2065100	175.752701	131.825731	6.34442962	198.263425	35	19.3739612	5.06591014	158.309692
5	15:46:06	9.25	86.680	27.100	43686.000	32.000	86.739908	18.1720107	175.419669	131.575936	6.33240763	197.887738	35	19.3739612	5.05631080	158.009712
5	15:46:21	9.50	86.240	27.160	43745.000	32.000	86.248198	18.0689974	174.425252	130.830060	6.29651054	196.765954	35	19.3739612	5.02764764	157.113989
5	15:46:36	9.75	86.530	27.120	43709.000	32.000	86.575620	18.1375923	175.087419	131.326727	6.32041384	197.512933	35	19.3739612	5.04673398	157.710437
5	15:46:51	10.00	86.350	27.140	43764.000	32.000	86.411717	18.1032546	174.755947	131.078102	6.30844817	197.139005	35	19.3739612	5.03717962	157.411863
5	15:47:06	10.25	85.520	27.240	43794.000	32.000	85.597939	17.9327682	173.110192	129.843681	6.24903870	195.282459	35	19.3739612	4.98974224	155.929445
5	15:47:21	10.50	86.420	27.130	43877.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
5	15:47:36	10.75	86.360	27.140	43896.000	32.000	86.411717	18.1032546	174.755947	131.078102	6.30844817	197.139005	35	19.3739612	5.03717962	157.411863
5	15:47:51	11.00	85.680	27.220	43974.000	32.000	85.759933	17.9667060	173.437804	130.089411	6.26086502	195.652032	35	19.3739612	4.99918535	156.224542
5	15:48:06	11.25	85.310	27.270	43962.000	32.000	85.355656	17.8820100	172.620209	129.476162	6.23135096	194.729718	35	19.3739612	4.97561892	155.488091
5	15:48:21	11.50	85.270	27.280	44037.000	32.000	85.275084	17.8651301	172.457262	129.353942	6.22546881	194.545900	35	19.3739612	4.97092213	155.341316
5	15:48:36	11.75	85.720	27.220	44064.000	32.000	85.759933	17.9667060	173.437804	130.089411	6.26086502	195.652032	35	19.3739612	4.99918535	156.224542
5	15:48:51	12.00	85.250	27.280	44073.000	32.000	85.275084	17.8651301	172.457262	129.353942	6.22546881	194.545900	35	19.3739612	4.97092213	155.341316
5	15:49:06	12.25	85.070	27.300	44102.000	32.000	85.114221	17.8314293	172.131939	129.109928	6.21372509	194.178909	35	19.3739612	4.96154498	155.048281
5	15:49:21	12.50	84.880	27.320	44162.000	32.000	84.953733	17.7978071	171.807374	128.866484	6.20200874	193.812773	35	19.3739612	4.95218969	154.755928
5	15:49:36	12.75	84.750	27.340	44161.000	32.000	84.793619	17.7642632	171.483565	128.623606	6.19031968	193.447490	35	19.3739612	4.94285619	154.464256
5	15:49:51	13.00	84.840	27.330	44242.000	32.000	84.873629	17.7810253	171.645375	128.744974	6.19616080	193.630025	35	19.3739612	4.94752022	154.610007
5	15:50:06	13.25	84.190	27.410	44234.000	32.000	84.236147	17.6474728	170.356153	127.777976	6.14962170	192.175678	35	19.3739612	4.91035960	153.448738
5	15:50:21	13.50	84.140	27.420	44294.000	32.000	84.156878	17.6308659	170.195843	127.657733	6.14383470	191.994834	35	19.3739612	4.90573880	153.304337
5	15:50:36	13.75	84.060	27.430	44368.000	32.000	84.077701	17.6142784	170.035718	127.537629	6.13805443	191.814201	35	19.3739612	4.90112336	153.160105
5	15:50:51	14.00	84.290	27.400	44341.000	32.000	84.315508	17.6640989	170.516650	127.898359	6.15541542	192.356732	35	19.3739612	4.91498578	153.593306
5	15:51:06	14.25	84.090	27.420	44354.000	32.000	84.156878	17.6308659	170.195843	127.657733	6.14383470	191.994834	35	19.3739612	4.90573880	153.304337
5	15:51:21	14.50	84.050	27.430	44426.000	32.000	84.077701	17.6142784	170.035718	127.537629	6.13805443	191.814201	35	19.3739612	4.90112336	153.160105
5	15:51:36	14.75	83.620	27.480	44456.000	32.000	83.683193	17.5316289	169.237879	126.939199	6.10925354	190.914173	35	19.3739612	4.87812637	152.441449
5	15:51:51	15.00	83.270	27.530	44477.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
5	15:52:06	15.25	83.220	27.530	44544.000	32.000	83.290966	17.4494573	168.444653	126.344229	6.08061918	190.019349	35	19.3739612	4.85526236	151.726949
5	15:52:21	15.50	82.910	27.570	44583.000	32.000	82.978815	17.3840618	167.813371	125.870727	6.05783076	189.307211	35	19.3739612	4.83706623	151.158320
5	15:52:36	15.75	82.990	27.560	44551.000	32.000	83.056717	17.4003823	167.970918	125.988897	6.06351798	189.484937	35	19.3739612	4.84160737	151.300230
5	15:52:51	16.00	83.120	27.550	44622.000	32.000	83.134710	17.4167217	168.128647	126.107204	6.06921178	189.662868	35	19.3739612	4.84615377	151.442305
5	15:53:06	16.25	82.970	27.570	44661.000	32.000	82.978815	17.3840618	167.813371	125.870727	6.05783076	189.307211	35	19.3739612	4.83706623	151.158320
5	15:53:21	16.50	82.980	27.560	44659.000	32.000	83.056717	17.4003823	167.970918	125.988897	6.06351798	189.484937	35	19.3739612	4.84160737	151.300230
5	15:53:36	16.75	82.680	27.600	44730.000	32.000	82.745648	17.3352132	167.341822	125.517035	6.04080849	188.775265	35	19.3739612	4.82347426	150.733571
5	15:53:51	17.00	82.340	27.650	44733.000	32.000	82.358826	17.2541741	166.559528	124.930265	6.01256876	187.892774	35	19.3739612	4.80092536	150.028918
5	15:54:06	17.25	82.060	27.680	44760.000	32.000	82.127802	17.2057746	166.092313	124.579824	5.99570294	187.365717	35	19.3739612	4.78745832	149.608072
5	15:54:21	17.50	82.810	27.590	44790.000	32.000	82.823280	17.3514773	167.498823	125.634796	6.04647602	188.952376	35	19.3739612	4.82799968	150.874990
5	15:54:36	17.75	81.820	27.720	44849.000	32.000	81.821009	17.1415014	165.471866	124.114449	5.97330566	186.665802	35	19.3739612	4.76957449	149.049203
5	15:54:51	18.00	81.980	27.690	44885.000	32.000	82.050971	17.1896785	165.936933	124.463279	5.99009395	187.190436	35	19.3739612	4.78297964	149.468114
5	15:55:06	18.25	82.150	27.670	44893.000	32.000	82.204722	17.2218892	166.247872	124.696503	6.00131841	187.541200	35	19.3739612	4.79194216	149.748192
5	15:55:21	18.50	81.720	27.730	44984.000	32.000	81.744531	17.1254793	165.317200	123.998440	5.96772243	186.491326	35	19.3739612	4.76511639	148.909887
5	15:55:36	18.75	81.890	27.710	44948.000	32.000	81.897575	17.1575420	165.626710	124.230592	5.97889531	186.840479	35	19.3739612	4.77403773	149.188679
5	15:55:51	19.00	81.580	27.750	45025.000	32.000	81.591839	17.0934903	165.008401	123.766821	5.95657521	186.142975	35	19.3739612	4.75621554	148.631736
5	15:56:06	19.25	81.460	27.760	45061.000	32.000	81.515625	17.0775234	164.854267	123.651211	5.95101121	185.969100	35	19.3739612	4.75177279	148.492900
5	15:56:21	19.50	80.870	27.840	45118.000	32.000	80.909049	16.9504457	163.627549	122.731094	5.90672839	184.585262	35	19.3739612	4.71641377	147.387930
