Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	11:06:47	3.64	97.750	28.860	17006.000	15.000	97.776928	20.4842665	204.002921	153.015197	9.82314150	306.973172	35	19.3739612	7.92973261	247.804144
2	11:07:02	3.89	96.330	29.020	16991.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
2	11:07:17	4.14	96.400	29.010	16963.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	11:07:32	4.39	98.050	28.820	16974.000	15.000	98.133818	20.5590349	204.747540	153.573709	9.85899639	308.093637	35	19.3739612	7.95867647	248.708640
2	11:07:47	4.64	95.980	29.060	16980.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	11:08:02	4.89	96.540	28.990	16978.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:08:17	5.14	96.980	28.940	16972.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
2	11:08:32	5.39	95.780	29.080	16961.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	11:08:47	5.64	96.560	28.990	16986.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:09:02	5.89	96.750	28.970	16947.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:09:17	6.14	96.690	28.980	16975.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	11:09:32	6.39	96.610	28.990	16972.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:09:47	6.64	96.440	29.010	16963.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	11:10:02	6.89	97.270	28.910	17005.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
2	11:10:17	7.14	95.740	29.090	16996.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
2	11:10:32	7.39	96.330	29.020	16973.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
2	11:10:47	7.64	97.530	28.880	16990.000	15.000	97.599075	20.4470062	203.631845	152.736867	9.80527349	306.414797	35	19.3739612	7.91530866	247.353396
2	11:11:02	7.89	97.420	28.900	16931.000	15.000	97.421615	20.4098282	203.261590	152.459151	9.78744497	305.857655	35	19.3739612	7.90091658	246.903643
2	11:11:17	8.14	97.030	28.940	16977.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
2	11:11:32	8.39	96.960	28.950	16952.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:11:47	8.64	97.580	28.880	17005.000	15.000	97.599075	20.4470062	203.631845	152.736867	9.80527349	306.414797	35	19.3739612	7.91530866	247.353396
2	11:12:02	8.89	97.640	28.870	16948.000	15.000	97.687952	20.4656260	203.817280	152.875955	9.81420255	306.693830	35	19.3739612	7.92251665	247.578645
2	11:12:17	9.14	96.470	29.000	16956.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	11:12:32	9.39	97.030	28.940	16973.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
2	11:12:47	9.64	97.200	28.920	16925.000	15.000	97.244546	20.3727324	202.892152	152.182050	9.76965581	305.301744	35	19.3739612	7.88655628	246.454884
2	11:13:02	9.89	97.440	28.890	16953.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
2	11:13:17	10.14	96.680	28.980	17002.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	11:13:32	10.39	96.950	28.950	16928.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:13:47	10.64	96.570	28.990	16988.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:14:02	10.89	97.750	28.860	16945.000	15.000	97.776928	20.4842665	204.002921	153.015197	9.82314150	306.973172	35	19.3739612	7.92973261	247.804144
2	11:14:17	11.14	96.820	28.960	16971.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
2	11:14:32	11.39	97.480	28.890	16992.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
2	11:14:47	11.64	96.400	29.010	16939.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	11:15:02	11.89	96.790	28.970	16990.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:15:17	12.14	96.910	28.950	16964.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:15:32	12.39	97.890	28.840	16936.000	15.000	97.955176	20.5216093	204.374818	153.294144	9.84104909	307.532784	35	19.3739612	7.94418852	248.255891
2	11:15:47	12.64	97.680	28.870	16951.000	15.000	97.687952	20.4656260	203.817280	152.875955	9.81420255	306.693830	35	19.3739612	7.92251665	247.578645
2	11:16:02	12.89	96.760	28.970	16916.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:16:17	13.14	96.840	28.960	16919.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
2	11:16:32	13.39	96.660	28.980	16948.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	11:16:47	13.64	96.660	28.980	16935.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	11:17:02	13.89	96.610	28.990	17028.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:17:17	14.14	97.130	28.930	16925.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
2	11:17:32	14.39	96.790	28.970	16954.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:17:47	14.64	97.610	28.870	16919.000	15.000	97.687952	20.4656260	203.817280	152.875955	9.81420255	306.693830	35	19.3739612	7.92251665	247.578645
2	11:18:02	14.89	96.260	29.030	16909.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	11:18:17	15.14	96.500	29.000	16944.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	11:18:32	15.39	96.570	28.990	16980.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:18:47	15.64	96.740	28.970	16975.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:19:02	15.89	96.950	28.950	16948.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:19:17	16.14	95.570	29.110	16984.000	15.000	95.581727	20.0243719	199.422828	149.579835	9.60260103	300.081282	35	19.3739612	7.75170128	242.240665
2	11:19:32	16.39	96.050	29.050	16949.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
2	11:19:47	16.64	97.500	28.890	16955.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
2	11:20:02	16.89	96.900	28.950	16934.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:20:17	17.14	96.900	28.950	16933.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:20:32	17.39	96.620	28.990	16948.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	11:20:47	17.64	96.900	28.950	16948.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	11:21:02	17.89	96.720	28.970	16960.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	11:21:17	18.14	97.680	28.870	16966.000	15.000	97.687952	20.4656260	203.817280	152.875955	9.81420255	306.693830	35	19.3739612	7.92251665	247.578645
2	11:21:32	18.39	96.400	29.010	16906.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	11:21:47	18.64	97.210	28.920	16908.000	15.000	97.244546	20.3727324	202.892152	152.182050	9.76965581	305.301744	35	19.3739612	7.88655628	246.454884
2	11:22:02	18.89	97.210	28.920	16944.000	15.000	97.244546	20.3727324	202.892152	152.182050	9.76965581	305.301744	35	19.3739612	7.88655628	246.454884
2	11:22:17	19.14	96.250	29.030	16942.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	11:22:32	19.39	97.530	28.880	16937.000	15.000	97.599075	20.4470062	203.631845	152.736867	9.80527349	306.414797	35	19.3739612	7.91530866	247.353396
2	11:22:47	19.64	96.540	29.000	16921.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	11:23:02	19.89	96.940	28.950	16936.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
