26.07.17/10:25 AM SW ver:OXY10v3_33
Header Ch-4
Description: TWH4-15
IDENTIFICATION
PHIboard number   : v1231476
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 99808
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 049700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 031000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
26.07.17;10:29:21 AM;4.25;95.400;29.130;38559.000;15.000
26.07.17;10:29:36 AM;4.50;95.120;29.160;38583.000;15.000
26.07.17;10:29:51 AM;4.75;95.460;29.120;38591.000;15.000
26.07.17;10:30:06 AM;5.00;95.490;29.120;38558.000;15.000
26.07.17;10:30:21 AM;5.25;95.440;29.120;38555.000;15.000
26.07.17;10:30:36 AM;5.50;95.140;29.160;38583.000;15.000
26.07.17;10:30:51 AM;5.75;95.320;29.140;38563.000;15.000
26.07.17;10:31:06 AM;6.00;95.240;29.140;38580.000;15.000
26.07.17;10:31:21 AM;6.25;95.120;29.160;38581.000;15.000
26.07.17;10:31:36 AM;6.50;95.270;29.140;38572.000;15.000
26.07.17;10:31:51 AM;6.75;95.070;29.160;38595.000;15.000
26.07.17;10:32:06 AM;7.00;95.270;29.140;38576.000;15.000
26.07.17;10:32:21 AM;7.25;95.140;29.160;38607.000;15.000
26.07.17;10:32:36 AM;7.50;95.030;29.170;38607.000;15.000
26.07.17;10:32:51 AM;7.75;94.880;29.190;38588.000;15.000
26.07.17;10:33:06 AM;8.00;95.050;29.170;38618.000;15.000
26.07.17;10:33:21 AM;8.25;94.900;29.180;38576.000;15.000
26.07.17;10:33:36 AM;8.50;95.120;29.160;38596.000;15.000
26.07.17;10:33:51 AM;8.75;94.940;29.180;38611.000;15.000
26.07.17;10:34:06 AM;9.00;94.730;29.200;38574.000;15.000
26.07.17;10:34:21 AM;9.25;94.750;29.200;38618.000;15.000
26.07.17;10:34:36 AM;9.50;95.270;29.140;38618.000;15.000
26.07.17;10:34:51 AM;9.75;94.780;29.200;38606.000;15.000
26.07.17;10:35:06 AM;10.00;95.140;29.160;38618.000;15.000
26.07.17;10:35:21 AM;10.25;95.330;29.130;38614.000;15.000
26.07.17;10:35:36 AM;10.50;95.180;29.150;38616.000;15.000
26.07.17;10:35:51 AM;10.75;95.200;29.150;38607.000;15.000
26.07.17;10:36:06 AM;11.00;94.940;29.180;38635.000;15.000
26.07.17;10:36:21 AM;11.25;95.260;29.140;38642.000;15.000
26.07.17;10:36:36 AM;11.50;94.770;29.200;38627.000;15.000
26.07.17;10:36:51 AM;11.75;95.110;29.160;38628.000;15.000
26.07.17;10:37:06 AM;12.00;94.840;29.190;38641.000;15.000
26.07.17;10:37:21 AM;12.25;94.850;29.190;38618.000;15.000
26.07.17;10:37:36 AM;12.50;94.840;29.190;38653.000;15.000
26.07.17;10:37:51 AM;12.75;94.700;29.210;38630.000;15.000
26.07.17;10:38:06 AM;13.00;94.920;29.180;38672.000;15.000
26.07.17;10:38:21 AM;13.25;94.490;29.230;38640.000;15.000
26.07.17;10:38:36 AM;13.50;94.900;29.180;38626.000;15.000
26.07.17;10:38:51 AM;13.75;94.840;29.190;38648.000;15.000
26.07.17;10:39:06 AM;14.00;94.950;29.180;38677.000;15.000
26.07.17;10:39:21 AM;14.25;94.930;29.180;38657.000;15.000
26.07.17;10:39:36 AM;14.50;94.770;29.200;38660.000;15.000
26.07.17;10:39:51 AM;14.75;94.540;29.230;38691.000;15.000
26.07.17;10:40:06 AM;15.00;94.640;29.210;38685.000;15.000
26.07.17;10:40:21 AM;15.25;94.840;29.190;38677.000;15.000
26.07.17;10:40:36 AM;15.50;94.850;29.190;38691.000;15.000
26.07.17;10:40:51 AM;15.75;94.620;29.220;38717.000;15.000
26.07.17;10:41:06 AM;16.00;94.790;29.200;38713.000;15.000
26.07.17;10:41:21 AM;16.25;94.620;29.220;38682.000;15.000
26.07.17;10:41:36 AM;16.50;94.530;29.230;38702.000;15.000
26.07.17;10:41:51 AM;16.75;94.510;29.230;38682.000;15.000
26.07.17;10:42:06 AM;17.00;94.630;29.220;38711.000;15.000
26.07.17;10:42:21 AM;17.25;94.360;29.250;38704.000;15.000
26.07.17;10:42:36 AM;17.50;94.540;29.230;38688.000;15.000
26.07.17;10:42:51 AM;17.75;94.380;29.240;38690.000;15.000
26.07.17;10:43:06 AM;18.00;94.890;29.190;38704.000;15.000
26.07.17;10:43:21 AM;18.25;94.870;29.190;38700.000;15.000
26.07.17;10:43:36 AM;18.50;94.720;29.210;38738.000;15.000
26.07.17;10:43:51 AM;18.75;94.280;29.260;38734.000;15.000
26.07.17;10:44:06 AM;19.00;94.230;29.260;38724.000;15.000
