26.07.17/3:36 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-6
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103017
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
26.07.17;3:51:15 PM;14.64;96.490;30.830;17854.000;6.000
26.07.17;3:51:30 PM;14.89;96.000;30.890;17862.000;6.000
26.07.17;3:51:45 PM;15.14;96.180;30.860;17856.000;6.000
26.07.17;3:52:00 PM;15.39;97.030;30.760;17829.000;6.000
26.07.17;3:52:15 PM;15.64;96.970;30.770;17853.000;6.000
26.07.17;3:52:30 PM;15.89;96.480;30.830;17835.000;6.000
26.07.17;3:52:45 PM;16.14;96.500;30.830;17854.000;6.000
26.07.17;3:53:00 PM;16.39;96.450;30.830;17830.000;6.000
26.07.17;3:53:15 PM;16.64;96.900;30.780;17851.000;6.000
26.07.17;3:53:30 PM;16.89;96.900;30.780;17839.000;6.000
26.07.17;3:53:45 PM;17.14;96.730;30.800;17836.000;6.000
26.07.17;3:54:00 PM;17.39;97.250;30.740;17836.000;6.000
26.07.17;3:54:15 PM;17.64;96.670;30.810;17845.000;6.000
26.07.17;3:54:30 PM;17.89;96.790;30.790;17821.000;6.000
26.07.17;3:54:45 PM;18.14;96.230;30.860;17835.000;6.000
26.07.17;3:55:00 PM;18.39;96.290;30.850;17835.000;6.000
26.07.17;3:55:15 PM;18.64;96.910;30.780;17841.000;6.000
26.07.17;3:55:30 PM;18.89;96.480;30.830;17835.000;6.000
26.07.17;3:55:45 PM;19.14;96.520;30.820;17819.000;6.000
26.07.17;3:56:00 PM;19.39;96.780;30.790;17827.000;6.000
26.07.17;3:56:15 PM;19.64;96.370;30.840;17839.000;6.000
