26.07.17/8:44 AM SW ver:OXY10v3_33
Header Ch-6
Description: WBJ2-18
IDENTIFICATION
PHIboard number   : v1231478
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 06

PARAMETERS
Signal LED current: 050
Ref LED current   : 073
Ref LED amplitude : 102012
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 041100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 030100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
26.07.17;9:02:40 AM;17.73;96.450;28.430;37775.000;18.000
26.07.17;9:02:55 AM;17.98;96.350;28.450;37823.000;18.000
26.07.17;9:03:10 AM;18.23;96.370;28.440;37758.000;18.000
26.07.17;9:03:25 AM;18.48;96.020;28.480;37769.000;18.000
26.07.17;9:03:40 AM;18.73;96.400;28.440;37808.000;18.000
26.07.17;9:03:55 AM;18.98;96.700;28.410;37811.000;18.000
26.07.17;9:04:10 AM;19.23;96.290;28.450;37858.000;18.000
26.07.17;9:04:25 AM;19.48;96.250;28.460;37777.000;18.000
26.07.17;9:04:40 AM;19.73;96.000;28.490;37805.000;18.000
26.07.17;9:04:55 AM;19.98;96.420;28.440;37773.000;18.000
26.07.17;9:05:10 AM;20.23;96.020;28.480;37860.000;18.000
26.07.17;9:05:25 AM;20.48;96.800;28.390;37848.000;18.000
26.07.17;9:05:40 AM;20.73;95.860;28.500;37809.000;18.000
26.07.17;9:05:55 AM;20.98;96.480;28.430;37844.000;18.000
26.07.17;9:06:10 AM;21.23;95.580;28.530;37826.000;18.000
26.07.17;9:06:25 AM;21.48;95.770;28.510;37836.000;18.000
26.07.17;9:06:40 AM;21.73;95.870;28.500;37801.000;18.000
