Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	14:33:50	7.50	96.590	30.190	18313.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
2	14:34:05	7.75	96.680	30.180	18324.000	9.000	96.691279	20.2568228	202.868783	152.164521	11.14789645	348.371764	35	19.3739612	8.86859537	277.143605
2	14:34:20	8.00	97.000	30.140	18295.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:34:35	8.25	97.190	30.120	18252.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	14:34:50	8.50	96.860	30.160	18287.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	14:35:05	8.75	96.770	30.170	18326.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	14:35:20	9.00	96.440	30.200	18267.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
2	14:35:34	9.25	96.850	30.160	18298.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	14:35:50	9.50	96.910	30.150	18275.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:36:05	9.75	96.710	30.170	18307.000	9.000	96.777131	20.2748090	203.048911	152.299629	11.15779472	348.681085	35	19.3739612	8.87646985	277.389683
2	14:36:20	10.00	97.470	30.080	18274.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	14:36:35	10.25	96.950	30.140	18263.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:36:50	10.50	97.120	30.130	18279.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	14:37:04	10.75	97.510	30.080	18307.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	14:37:20	11.00	97.750	30.050	18321.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
2	14:37:34	11.25	97.300	30.100	18278.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	14:37:49	11.50	97.880	30.040	18263.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:38:04	11.75	97.860	30.040	18263.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:38:20	12.00	97.440	30.090	18272.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
2	14:38:35	12.25	97.070	30.130	18257.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	14:38:50	12.50	97.870	30.040	18335.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:39:05	12.75	96.980	30.140	18298.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:39:20	13.00	98.030	30.020	18282.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:39:35	13.25	96.780	30.160	18254.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	14:39:50	13.50	96.780	30.160	18276.000	9.000	96.863075	20.2928142	203.229230	152.434880	11.16770351	348.990735	35	19.3739612	8.88435268	277.636021
2	14:40:05	13.75	97.810	30.050	18263.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
2	14:40:19	14.00	97.550	30.080	18290.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	14:40:35	14.25	98.040	30.020	18273.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:40:49	14.50	97.450	30.090	18315.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
2	14:41:04	14.75	97.450	30.090	18249.000	9.000	97.467246	20.4193880	204.496846	153.385672	11.23736058	351.167518	35	19.3739612	8.93976765	279.367739
2	14:41:19	15.00	96.890	30.150	18301.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:41:35	15.25	97.320	30.100	18272.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	14:41:50	15.50	97.250	30.110	18281.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	14:42:05	15.75	98.180	30.000	18267.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
2	14:42:20	16.00	97.210	30.110	18289.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	14:42:35	16.25	97.080	30.130	18270.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
2	14:42:50	16.50	97.140	30.120	18275.000	9.000	97.207765	20.3650267	203.952427	152.977323	11.20744407	350.232627	35	19.3739612	8.91596787	278.623996
2	14:43:05	16.75	97.720	30.060	18256.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
2	14:43:19	17.00	97.900	30.040	18263.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:43:34	17.25	98.060	30.020	18255.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:43:50	17.50	97.010	30.140	18264.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
2	14:44:04	17.75	96.920	30.150	18304.000	9.000	96.949110	20.3108386	203.409741	152.570275	11.17762282	349.300713	35	19.3739612	8.89224389	277.882621
2	14:44:20	18.00	97.830	30.040	18263.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:44:35	18.25	97.750	30.050	18241.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
2	14:44:49	18.50	97.840	30.040	18267.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:45:05	18.75	97.890	30.040	18273.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
2	14:45:20	19.00	97.320	30.100	18323.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
2	14:45:35	19.25	97.650	30.060	18272.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
2	14:45:50	19.50	98.040	30.020	18255.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
2	14:46:05	19.75	97.550	30.080	18288.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	14:46:19	20.00	97.220	30.110	18239.000	9.000	97.294166	20.3831279	204.133707	153.113295	11.21740563	350.543926	35	19.3739612	8.92389270	278.871647
2	14:46:35	20.25	97.550	30.080	18242.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
2	14:46:49	20.50	97.910	30.030	18241.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
2	14:47:05	20.75	97.730	30.050	18254.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
