Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	16:22:07	11.18	99.110	30.520	40789.000	6.000	99.177159	20.7776148	208.527581	156.408980	12.31760749	384.925234	35	19.3739612	9.73249702	304.140532
6	16:22:22	11.43	99.080	30.530	40811.000	6.000	99.089758	20.7593043	208.343814	156.271143	12.30675247	384.586015	35	19.3739612	9.72392016	303.872505
6	16:22:37	11.68	98.430	30.600	40854.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
6	16:22:52	11.93	99.070	30.530	40854.000	6.000	99.089758	20.7593043	208.343814	156.271143	12.30675247	384.586015	35	19.3739612	9.72392016	303.872505
6	16:23:08	12.18	98.730	30.570	40830.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
6	16:23:22	12.43	98.850	30.550	40826.000	6.000	98.915231	20.7227410	207.976858	155.995903	12.28507659	383.908643	35	19.3739612	9.70679341	303.337294
6	16:23:37	12.68	98.790	30.560	40830.000	6.000	98.828105	20.7044880	207.793668	155.858499	12.27425569	383.570490	35	19.3739612	9.69824351	303.070110
6	16:23:52	12.93	98.790	30.560	40843.000	6.000	98.828105	20.7044880	207.793668	155.858499	12.27425569	383.570490	35	19.3739612	9.69824351	303.070110
6	16:24:07	13.18	99.000	30.540	40866.000	6.000	99.002449	20.7410131	208.160239	156.133451	12.29590885	384.247151	35	19.3739612	9.71535229	303.604759
6	16:24:22	13.43	98.520	30.590	40835.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:24:37	13.68	98.350	30.610	40847.000	6.000	98.393841	20.6135098	206.880595	155.173636	12.22032099	381.885031	35	19.3739612	9.65562815	301.738380
6	16:24:52	13.93	98.540	30.590	40856.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:25:07	14.18	98.520	30.590	40858.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:25:22	14.43	98.220	30.630	40784.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
6	16:25:37	14.68	98.410	30.600	40827.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
6	16:25:52	14.93	98.850	30.550	40811.000	6.000	98.915231	20.7227410	207.976858	155.995903	12.28507659	383.908643	35	19.3739612	9.70679341	303.337294
6	16:26:07	15.18	98.480	30.590	40822.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:26:23	15.43	98.710	30.570	40794.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
6	16:26:37	15.68	98.880	30.550	40781.000	6.000	98.915231	20.7227410	207.976858	155.995903	12.28507659	383.908643	35	19.3739612	9.70679341	303.337294
6	16:26:52	15.93	98.410	30.600	40768.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
6	16:27:07	16.18	97.880	30.660	40866.000	6.000	97.961845	20.5230065	205.972290	154.492349	12.16666789	380.208372	35	19.3739612	9.61323528	300.413603
6	16:27:22	16.43	97.840	30.670	40791.000	6.000	97.875716	20.5049626	205.791198	154.356519	12.15597089	379.874090	35	19.3739612	9.60478328	300.149477
6	16:27:37	16.68	98.150	30.630	40856.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
6	16:27:53	16.93	98.080	30.640	40793.000	6.000	98.134373	20.5591510	206.335042	154.764436	12.18809546	380.877983	35	19.3739612	9.63016583	300.942682
6	16:28:07	17.18	98.490	30.590	40820.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:28:22	17.43	98.680	30.570	40824.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
6	16:28:37	17.68	98.560	30.590	40839.000	6.000	98.567274	20.6498439	207.245251	155.447151	12.24186097	382.558155	35	19.3739612	9.67264751	302.270235
6	16:28:53	17.93	98.880	30.550	40834.000	6.000	98.915231	20.7227410	207.976858	155.995903	12.28507659	383.908643	35	19.3739612	9.70679341	303.337294
6	16:29:07	18.18	98.740	30.560	40798.000	6.000	98.828105	20.7044880	207.793668	155.858499	12.27425569	383.570490	35	19.3739612	9.69824351	303.070110
6	16:29:22	18.43	98.160	30.630	40742.000	6.000	98.220772	20.5772517	206.516703	154.900694	12.19882607	381.213315	35	19.3739612	9.63864439	301.207637
6	16:29:37	18.68	98.680	30.570	40872.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
6	16:29:52	18.93	98.720	30.570	40801.000	6.000	98.741070	20.6862542	207.610671	155.721239	12.26344613	383.232692	35	19.3739612	9.68970257	302.803205
6	16:30:07	19.18	98.300	30.620	40827.000	6.000	98.307261	20.5953712	206.698554	155.037094	12.20956791	381.548997	35	19.3739612	9.64713183	301.472870
6	16:30:23	19.43	98.430	30.600	40817.000	6.000	98.480512	20.6316673	207.062828	155.310322	12.23108534	382.221417	35	19.3739612	9.66413337	302.004168
