Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	10:35:10	10.18	97.620	28.870	38239.000	15.000	97.687952	20.4656260	203.817280	152.875955	9.81420255	306.693830	35	19.3739612	7.92251665	247.578645
6	10:35:25	10.42	96.770	28.970	38219.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
6	10:35:40	10.68	97.080	28.930	38241.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
6	10:35:55	10.93	97.430	28.890	38261.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
6	10:36:10	11.18	96.970	28.950	38252.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
6	10:36:25	11.43	97.200	28.920	38272.000	15.000	97.244546	20.3727324	202.892152	152.182050	9.76965581	305.301744	35	19.3739612	7.88655628	246.454884
6	10:36:40	11.67	97.130	28.930	38271.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
6	10:36:55	11.93	96.660	28.980	38298.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
6	10:37:10	12.18	97.320	28.910	38226.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
6	10:37:25	12.43	96.890	28.960	38324.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
6	10:37:40	12.68	97.430	28.890	38265.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
6	10:37:55	12.93	97.300	28.910	38269.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
6	10:38:10	13.18	96.370	29.010	38266.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
6	10:38:25	13.43	97.520	28.880	38295.000	15.000	97.599075	20.4470062	203.631845	152.736867	9.80527349	306.414797	35	19.3739612	7.91530866	247.353396
6	10:38:40	13.68	97.300	28.910	38320.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
6	10:38:55	13.92	97.140	28.930	38303.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
6	10:39:10	14.18	97.470	28.890	38316.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
6	10:39:25	14.43	96.720	28.970	38324.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
6	10:39:40	14.68	96.870	28.960	38332.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
6	10:39:55	14.93	96.220	29.030	38308.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
6	10:40:10	15.17	96.800	28.970	38361.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
6	10:40:25	15.43	96.680	28.980	38323.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
6	10:40:40	15.67	97.120	28.930	38324.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
6	10:40:55	15.92	96.540	28.990	38264.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
6	10:41:10	16.17	96.750	28.970	38324.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
6	10:41:25	16.42	96.810	28.960	38293.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
6	10:41:40	16.67	97.270	28.910	38308.000	15.000	97.333031	20.3912701	203.076769	152.320524	9.77854548	305.579546	35	19.3739612	7.89373247	246.679140
6	10:41:55	16.93	97.500	28.890	38293.000	15.000	97.510296	20.4284069	203.446615	152.597932	9.79635431	306.136072	35	19.3739612	7.90810864	247.128395
6	10:42:10	17.18	97.230	28.920	38318.000	15.000	97.244546	20.3727324	202.892152	152.182050	9.76965581	305.301744	35	19.3739612	7.88655628	246.454884
6	10:42:25	17.43	97.050	28.940	38318.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
6	10:42:40	17.68	96.220	29.030	38347.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
6	10:42:55	17.93	96.840	28.960	38292.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
6	10:43:10	18.18	96.460	29.000	38338.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
6	10:43:25	18.43	96.280	29.020	38378.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
6	10:43:40	18.68	96.730	28.970	38359.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
6	10:43:55	18.93	96.520	29.000	38328.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
6	10:44:10	19.18	97.070	28.930	38335.000	15.000	97.156158	20.3542152	202.707739	152.043728	9.76077596	305.024249	35	19.3739612	7.87938802	246.230876
