26.07.17/12:44 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-12
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103017
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
26.07.17;12:52:03 PM;7.50;95.100;29.750;17797.000;12.000
26.07.17;12:52:18 PM;7.75;96.720;29.560;17793.000;12.000
26.07.17;12:52:33 PM;8.00;96.230;29.620;17757.000;12.000
26.07.17;12:52:48 PM;8.25;96.530;29.590;17819.000;12.000
26.07.17;12:53:03 PM;8.50;95.590;29.690;17760.000;12.000
26.07.17;12:53:18 PM;8.75;97.280;29.500;17819.000;12.000
26.07.17;12:53:33 PM;9.00;97.260;29.500;17807.000;12.000
26.07.17;12:53:48 PM;9.25;97.230;29.500;17771.000;12.000
26.07.17;12:54:03 PM;9.50;96.150;29.630;17805.000;12.000
26.07.17;12:54:18 PM;9.75;96.590;29.580;17820.000;12.000
26.07.17;12:54:33 PM;10.00;97.260;29.500;17773.000;12.000
26.07.17;12:54:48 PM;10.25;96.660;29.570;17810.000;12.000
26.07.17;12:55:03 PM;10.50;98.020;29.410;17778.000;12.000
26.07.17;12:55:18 PM;10.75;97.220;29.510;17767.000;12.000
26.07.17;12:55:33 PM;11.00;98.100;29.410;17740.000;12.000
26.07.17;12:55:48 PM;11.25;97.290;29.500;17760.000;12.000
26.07.17;12:56:03 PM;11.50;96.240;29.620;17780.000;12.000
26.07.17;12:56:18 PM;11.75;96.110;29.630;17786.000;12.000
26.07.17;12:56:33 PM;12.00;96.590;29.580;17753.000;12.000
26.07.17;12:56:48 PM;12.25;95.890;29.660;17762.000;12.000
26.07.17;12:57:03 PM;12.50;97.810;29.440;17747.000;12.000
26.07.17;12:57:18 PM;12.75;96.300;29.610;17770.000;12.000
26.07.17;12:57:33 PM;13.00;97.150;29.510;17766.000;12.000
26.07.17;12:57:48 PM;13.25;96.320;29.610;17797.000;12.000
26.07.17;12:58:03 PM;13.50;96.610;29.580;17797.000;12.000
26.07.17;12:58:18 PM;13.75;97.430;29.480;17777.000;12.000
26.07.17;12:58:33 PM;14.00;95.830;29.670;17753.000;12.000
26.07.17;12:58:48 PM;14.25;96.860;29.550;17753.000;12.000
26.07.17;12:59:03 PM;14.50;96.350;29.610;17776.000;12.000
26.07.17;12:59:18 PM;14.75;96.780;29.560;17765.000;12.000
26.07.17;12:59:33 PM;15.00;96.370;29.600;17748.000;12.000
26.07.17;12:59:48 PM;15.25;97.060;29.520;17783.000;12.000
26.07.17;1:00:03 PM;15.50;97.230;29.500;17752.000;12.000
26.07.17;1:00:18 PM;15.75;96.570;29.580;17750.000;12.000
26.07.17;1:00:33 PM;16.00;96.930;29.540;17812.000;12.000
26.07.17;1:00:48 PM;16.25;97.090;29.520;17749.000;12.000
26.07.17;1:01:03 PM;16.50;95.460;29.710;17734.000;12.000
26.07.17;1:01:18 PM;16.75;98.220;29.390;17759.000;12.000
26.07.17;1:01:33 PM;17.00;98.020;29.410;17761.000;12.000
26.07.17;1:01:48 PM;17.25;97.140;29.520;17761.000;12.000
26.07.17;1:02:03 PM;17.50;96.910;29.540;17746.000;12.000
26.07.17;1:02:18 PM;17.75;96.490;29.590;17705.000;12.000
26.07.17;1:02:33 PM;18.00;96.740;29.560;17790.000;12.000
26.07.17;1:02:48 PM;18.25;96.680;29.570;17760.000;12.000
26.07.17;1:03:03 PM;18.50;96.760;29.560;17753.000;12.000
26.07.17;1:03:18 PM;18.75;97.330;29.490;17782.000;12.000
26.07.17;1:03:33 PM;19.00;96.160;29.630;17742.000;12.000
26.07.17;1:03:48 PM;19.25;96.850;29.550;17798.000;12.000
26.07.17;1:04:03 PM;19.50;96.440;29.600;17762.000;12.000
26.07.17;1:04:18 PM;19.75;97.500;29.470;17763.000;12.000
