Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	15:47:30	10.89	96.000	30.890	17867.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
2	15:47:45	11.14	96.610	30.810	17883.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	15:48:00	11.39	96.920	30.780	17857.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	15:48:15	11.64	96.960	30.770	17826.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	15:48:30	11.89	97.240	30.740	17843.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	15:48:45	12.14	96.620	30.810	17836.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	15:49:00	12.39	96.740	30.800	17833.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
2	15:49:15	12.64	96.790	30.790	17838.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	15:49:30	12.89	96.550	30.820	17857.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	15:49:45	13.14	96.460	30.830	17858.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:50:00	13.39	96.150	30.870	17862.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	15:50:15	13.64	96.450	30.830	17841.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:50:30	13.89	96.650	30.810	17853.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	15:50:45	14.14	96.120	30.870	17834.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	15:51:00	14.39	96.610	30.810	17844.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	15:51:15	14.64	96.490	30.830	17854.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:51:30	14.89	96.000	30.890	17862.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
2	15:51:45	15.14	96.180	30.860	17856.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	15:52:00	15.39	97.030	30.760	17829.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
2	15:52:15	15.64	96.970	30.770	17853.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	15:52:30	15.89	96.480	30.830	17835.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:52:45	16.14	96.500	30.830	17854.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:53:00	16.39	96.450	30.830	17830.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:53:15	16.64	96.900	30.780	17851.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	15:53:30	16.89	96.900	30.780	17839.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	15:53:45	17.14	96.730	30.800	17836.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
2	15:54:00	17.39	97.250	30.740	17836.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	15:54:15	17.64	96.670	30.810	17845.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	15:54:30	17.89	96.790	30.790	17821.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	15:54:45	18.14	96.230	30.860	17835.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	15:55:00	18.39	96.290	30.850	17835.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
2	15:55:15	18.64	96.910	30.780	17841.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	15:55:30	18.89	96.480	30.830	17835.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	15:55:45	19.14	96.520	30.820	17819.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	15:56:00	19.39	96.780	30.790	17827.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	15:56:15	19.64	96.370	30.840	17839.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
