Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	14:20:47	14.15	88.800	27.350	35775.000	29.000	88.876657	18.6196597	181.139527	135.866194	6.82379026	213.243446	35	19.3739612	5.52848355	172.765111
6	14:21:02	14.40	89.040	27.330	35748.000	29.000	89.044346	18.6547904	181.481293	136.122540	6.83666507	213.645783	35	19.3739612	5.53891443	173.091076
6	14:21:17	14.65	88.920	27.340	35759.000	29.000	88.960453	18.6372148	181.310311	135.994292	6.83022391	213.444497	35	19.3739612	5.53369595	172.927998
6	14:21:32	14.90	88.010	27.450	35823.000	29.000	88.044042	18.4452268	179.442574	134.593371	6.75986356	211.245736	35	19.3739612	5.47669155	171.146611
6	14:21:47	15.15	88.450	27.400	35813.000	29.000	88.459140	18.5321899	180.288585	135.227933	6.79173404	212.241689	35	19.3739612	5.50251231	171.953510
6	14:22:02	15.40	88.040	27.450	35831.000	29.000	88.044042	18.4452268	179.442574	134.593371	6.75986356	211.245736	35	19.3739612	5.47669155	171.146611
6	14:22:17	15.65	87.820	27.470	35880.000	29.000	87.878676	18.4105827	179.105542	134.340575	6.74716707	210.848971	35	19.3739612	5.46640514	170.825161
6	14:22:32	15.90	87.070	27.560	35916.000	29.000	87.139254	18.2556738	177.598526	133.210217	6.69039557	209.074862	35	19.3739612	5.42041013	169.387816
6	14:22:47	16.15	88.300	27.410	35951.000	29.000	88.375928	18.5147568	180.118990	135.100726	6.78534513	212.042035	35	19.3739612	5.49733615	171.791755
6	14:23:02	16.40	87.590	27.500	36010.000	29.000	87.631346	18.3587669	178.601457	133.962480	6.72817745	210.255545	35	19.3739612	5.45102017	170.344380
6	14:23:17	16.65	87.380	27.530	35984.000	29.000	87.384873	18.3071309	178.099121	133.585695	6.70925372	209.664179	35	19.3739612	5.43568858	169.865268
6	14:23:32	16.90	87.770	27.480	36017.000	29.000	87.796137	18.3932907	178.937319	134.214397	6.74082986	210.650933	35	19.3739612	5.46127087	170.664715
6	14:23:47	17.15	87.450	27.520	36031.000	29.000	87.466935	18.3243229	178.266372	133.711145	6.71555433	209.861073	35	19.3739612	5.44079319	170.024787
6	14:24:02	17.40	87.180	27.550	36084.000	29.000	87.221032	18.2728063	177.765198	133.335232	6.69667435	209.271073	35	19.3739612	5.42549705	169.546783
6	14:24:17	17.65	87.750	27.480	36140.000	29.000	87.796137	18.3932907	178.937319	134.214397	6.74082986	210.650933	35	19.3739612	5.46127087	170.664715
6	14:24:32	17.90	87.130	27.560	36101.000	29.000	87.139254	18.2556738	177.598526	133.210217	6.69039557	209.074862	35	19.3739612	5.42041013	169.387816
6	14:24:47	18.15	87.310	27.530	36158.000	29.000	87.384873	18.3071309	178.099121	133.585695	6.70925372	209.664179	35	19.3739612	5.43568858	169.865268
6	14:25:02	18.40	86.890	27.590	36209.000	29.000	86.894486	18.2043949	177.099664	132.836039	6.67160272	208.487585	35	19.3739612	5.40518457	168.912018
6	14:25:17	18.65	87.040	27.570	36233.000	29.000	87.057571	18.2385611	177.432046	133.085347	6.68412404	208.878876	35	19.3739612	5.41532908	169.229034
6	14:25:32	18.90	86.300	27.660	36198.000	29.000	86.326647	18.0854326	175.942351	131.967980	6.62800504	207.125158	35	19.3739612	5.36986271	167.808210
6	14:25:47	19.15	87.360	27.530	36296.000	29.000	87.384873	18.3071309	178.099121	133.585695	6.70925372	209.664179	35	19.3739612	5.43568858	169.865268
6	14:26:02	19.40	85.470	27.760	36283.000	29.000	85.523351	17.9171420	174.305152	130.739977	6.56632939	205.197793	35	19.3739612	5.31989446	166.246702
6	14:26:17	19.65	86.560	27.630	36287.000	29.000	86.569445	18.1362988	176.437198	132.339147	6.64664666	207.707708	35	19.3739612	5.38496573	168.280179
6	14:26:32	19.90	86.300	27.660	36317.000	29.000	86.326647	18.0854326	175.942351	131.967980	6.62800504	207.125158	35	19.3739612	5.36986271	167.808210
6	14:26:47	20.15	85.630	27.740	36380.000	29.000	85.683272	17.9506454	174.631087	130.984449	6.57860784	205.581495	35	19.3739612	5.32984218	166.557568
6	14:27:02	20.40	86.110	27.680	36325.000	29.000	86.165247	18.0516193	175.613402	131.721248	6.61561306	206.737908	35	19.3739612	5.35982300	167.494469
6	14:27:17	20.65	85.810	27.720	36388.000	29.000	85.843561	17.9842260	174.957773	131.229484	6.59091454	205.966079	35	19.3739612	5.33981280	166.869150
6	14:27:32	20.90	85.530	27.750	36432.000	29.000	85.603265	17.9338841	174.468026	130.862143	6.57246509	205.389534	35	19.3739612	5.32486546	166.402046
6	14:27:47	21.15	84.720	27.860	36456.000	29.000	84.729228	17.7507733	172.686652	129.525998	6.50535810	203.292441	35	19.3739612	5.27049687	164.703027
6	14:28:02	21.40	85.230	27.790	36453.000	29.000	85.284157	17.8670309	173.817651	130.374320	6.54796452	204.623891	35	19.3739612	5.30501565	165.781739
6	14:28:17	21.65	84.760	27.850	36463.000	29.000	84.808232	17.7673245	172.847668	129.646771	6.51142383	203.481995	35	19.3739612	5.27541119	164.856600
6	14:28:32	21.90	84.660	27.860	36514.000	29.000	84.729228	17.7507733	172.686652	129.525998	6.50535810	203.292441	35	19.3739612	5.27049687	164.703027
6	14:28:47	22.15	85.390	27.770	36531.000	29.000	85.443528	17.9004191	174.142465	130.617952	6.56020073	205.006273	35	19.3739612	5.31492916	166.091536
6	14:29:02	22.40	85.030	27.820	36597.000	29.000	85.045785	17.8170920	173.331826	130.009920	6.52966276	204.051961	35	19.3739612	5.29018797	165.318374
6	14:29:17	22.65	84.790	27.850	36551.000	29.000	84.808232	17.7673245	172.847668	129.646771	6.51142383	203.481995	35	19.3739612	5.27541119	164.856600
6	14:29:32	22.90	85.280	27.790	36630.000	29.000	85.284157	17.8670309	173.817651	130.374320	6.54796452	204.623891	35	19.3739612	5.30501565	165.781739
6	14:29:47	23.15	84.200	27.920	36580.000	29.000	84.257103	17.6518630	171.724412	128.804257	6.46910912	202.159660	35	19.3739612	5.24112876	163.785274
6	14:30:02	23.40	84.370	27.900	36680.000	29.000	84.414118	17.6847577	172.044425	129.044288	6.48116449	202.536390	35	19.3739612	5.25089575	164.090492
6	14:30:17	23.65	84.560	27.880	36749.000	29.000	84.571493	17.7177278	172.365171	129.284867	6.49324746	202.913983	35	19.3739612	5.26068510	164.396409
6	14:30:32	23.90	84.930	27.830	36696.000	29.000	84.966510	17.8004838	173.170255	129.888732	6.52357615	203.861755	35	19.3739612	5.28525673	165.164273
