Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	12:41:11	15.68	87.820	27.990	27428.000	26.000	87.896880	18.4143963	180.332141	135.260603	7.11184023	222.245007	35	19.3739612	5.80261273	181.331648
8	12:41:26	15.93	87.400	28.050	27440.000	26.000	87.408730	18.3121290	179.330638	134.509412	7.07234350	221.010734	35	19.3739612	5.77038700	180.324594
8	12:41:42	16.18	87.250	28.060	27489.000	26.000	87.327696	18.2951523	179.164385	134.384711	7.06578689	220.805840	35	19.3739612	5.76503741	180.157419
8	12:41:56	16.43	86.840	28.120	27511.000	26.000	86.843417	18.1936958	178.170822	133.639476	7.02660330	219.581353	35	19.3739612	5.73306718	179.158349
8	12:42:11	16.68	87.170	28.070	27482.000	26.000	87.246753	18.2781948	178.998320	134.260152	7.05923773	220.601179	35	19.3739612	5.75969389	179.990434
8	12:42:27	16.93	87.010	28.090	27562.000	26.000	87.085144	18.2443376	178.666757	134.011459	7.04616172	220.192554	35	19.3739612	5.74902506	179.657033
8	12:42:42	17.18	86.890	28.110	27524.000	26.000	86.923901	18.2105572	178.335946	133.763329	7.03311538	219.784855	35	19.3739612	5.73838043	179.324389
8	12:42:57	17.43	86.930	28.100	27547.000	26.000	87.004477	18.2274378	178.501258	133.887324	7.03963484	219.988589	35	19.3739612	5.74369972	179.490616
8	12:43:11	17.68	86.430	28.170	27529.000	26.000	86.442362	18.1096749	177.348005	133.022311	6.99415351	218.567297	35	19.3739612	5.70659110	178.330972
8	12:43:27	17.93	87.020	28.090	27571.000	26.000	87.085144	18.2443376	178.666757	134.011459	7.04616172	220.192554	35	19.3739612	5.74902506	179.657033
8	12:43:41	18.18	86.980	28.100	27600.000	26.000	87.004477	18.2274378	178.501258	133.887324	7.03963484	219.988589	35	19.3739612	5.74369972	179.490616
8	12:43:57	18.43	86.050	28.210	27636.000	26.000	86.123150	18.0428000	176.693100	132.531090	6.96832570	217.760178	35	19.3739612	5.68551797	177.672436
8	12:44:11	18.68	86.270	28.190	27628.000	26.000	86.282576	18.0761996	177.020182	132.776422	6.98122498	218.163281	35	19.3739612	5.69604261	178.001331
8	12:44:26	18.93	86.150	28.200	27676.000	26.000	86.202818	18.0594903	176.856548	132.653687	6.97477169	217.961615	35	19.3739612	5.69077731	177.836791
8	12:44:42	19.18	85.590	28.270	27716.000	26.000	85.647032	17.9430533	175.716280	131.798413	6.92980244	216.556326	35	19.3739612	5.65408650	176.690203
8	12:44:56	19.43	85.520	28.280	27686.000	26.000	85.567993	17.9264945	175.554120	131.676782	6.92340724	216.356476	35	19.3739612	5.64886860	176.527144
8	12:45:12	19.68	85.570	28.270	27712.000	26.000	85.647032	17.9430533	175.716280	131.798413	6.92980244	216.556326	35	19.3739612	5.65408650	176.690203
8	12:45:27	19.93	85.800	28.250	27719.000	26.000	85.805380	17.9762271	176.041151	132.042087	6.94261451	216.956703	35	19.3739612	5.66453998	177.016874
8	12:45:41	20.18	85.560	28.280	27780.000	26.000	85.567993	17.9264945	175.554120	131.676782	6.92340724	216.356476	35	19.3739612	5.64886860	176.527144
8	12:45:57	20.43	85.470	28.290	27770.000	26.000	85.489042	17.9099543	175.392142	131.555289	6.91701926	216.156852	35	19.3739612	5.64365660	176.364269
8	12:46:11	20.68	85.110	28.330	27891.000	26.000	85.174129	17.8439801	174.746057	131.070683	6.89153928	215.360602	35	19.3739612	5.62286725	175.714602
8	12:46:27	20.93	85.110	28.330	27886.000	26.000	85.174129	17.8439801	174.746057	131.070683	6.89153928	215.360602	35	19.3739612	5.62286725	175.714602
