Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	8:58:43	6.25	93.210	28.810	28538.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
8	8:58:58	6.50	93.020	28.830	28566.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
8	8:59:13	6.75	93.230	28.810	28580.000	18.000	93.233503	19.5324189	193.821446	145.378441	8.79151368	274.734803	35	19.3739612	7.14216976	223.192805
8	8:59:28	7.00	93.620	28.760	28562.000	18.000	93.659799	19.6217279	194.707664	146.043162	8.83171151	275.990985	35	19.3739612	7.17482622	224.213319
8	8:59:43	7.25	93.740	28.750	28627.000	18.000	93.745342	19.6396492	194.885499	146.176549	8.83977789	276.243059	35	19.3739612	7.18137929	224.418103
8	8:59:58	7.50	93.140	28.820	28599.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
8	9:00:13	7.75	93.020	28.830	28642.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
8	9:00:28	8.00	93.030	28.830	28607.000	18.000	93.063646	19.4968338	193.468332	145.113584	8.77549687	274.234277	35	19.3739612	7.12915780	222.786181
8	9:00:43	8.25	92.460	28.900	28604.000	18.000	92.472099	19.3729047	192.238576	144.191188	8.71971656	272.491143	35	19.3739612	7.08384223	221.370070
8	9:00:58	8.50	92.830	28.850	28648.000	18.000	92.894164	19.4613274	193.116000	144.849312	8.75951550	273.734860	35	19.3739612	7.11617464	222.380458
8	9:01:13	8.75	92.740	28.860	28642.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
8	9:01:28	9.00	93.130	28.820	28676.000	18.000	93.148527	19.5146165	193.644791	145.245939	8.78350084	274.484401	35	19.3739612	7.13566017	222.989380
8	9:01:43	9.25	92.610	28.880	28684.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
8	9:01:58	9.50	92.540	28.890	28681.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
8	9:02:13	9.75	92.800	28.860	28743.000	18.000	92.809564	19.4436037	192.940127	144.717396	8.75153809	273.485565	35	19.3739612	7.10969384	222.177932
8	9:02:28	10.00	92.240	28.920	28717.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
8	9:02:43	10.25	91.940	28.960	28722.000	18.000	91.968690	19.2674406	191.192048	143.406226	8.67224730	271.007728	35	19.3739612	7.04527850	220.164953
8	9:02:58	10.50	92.540	28.890	28729.000	18.000	92.556325	19.3905502	192.413673	144.322522	8.72765875	272.739336	35	19.3739612	7.09029441	221.571700
8	9:03:13	10.75	92.250	28.920	28744.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
8	9:03:28	11.00	91.810	28.970	28779.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
8	9:03:43	11.25	92.590	28.880	28800.000	18.000	92.640645	19.4082151	192.588963	144.454001	8.73560972	272.987804	35	19.3739612	7.09675374	221.773554
8	9:03:58	11.50	92.100	28.940	28759.000	18.000	92.136122	19.3025177	191.540120	143.667302	8.68803545	271.501108	35	19.3739612	7.05810470	220.565772
8	9:04:13	11.75	92.110	28.940	28795.000	18.000	92.136122	19.3025177	191.540120	143.667302	8.68803545	271.501108	35	19.3739612	7.05810470	220.565772
8	9:04:28	12.00	91.800	28.980	28804.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
8	9:04:43	12.25	91.530	29.010	28766.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
8	9:04:58	12.50	92.010	28.950	28807.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:05:13	12.75	91.980	28.950	28825.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:05:28	13.00	92.050	28.950	28834.000	18.000	92.052360	19.2849694	191.365988	143.536692	8.68013702	271.254282	35	19.3739612	7.05168806	220.365252
8	9:05:43	13.25	92.230	28.920	28859.000	18.000	92.303925	19.3376723	191.888962	143.928956	8.70385850	271.995578	35	19.3739612	7.07095925	220.967476
8	9:05:58	13.50	91.300	29.040	28877.000	18.000	91.302641	19.1279032	189.807410	142.367659	8.60944175	269.045055	35	19.3739612	6.99425568	218.570490
8	9:06:13	13.75	91.110	29.060	28885.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
8	9:06:28	14.00	91.810	28.970	28849.000	18.000	91.885112	19.2499310	191.018300	143.275903	8.66436628	270.761446	35	19.3739612	7.03887602	219.964875
8	9:06:43	14.25	91.420	29.020	28882.000	18.000	91.468603	19.1626723	190.152427	142.626443	8.62509128	269.534102	35	19.3739612	7.00696925	218.967789
8	9:06:58	14.50	91.770	28.980	28856.000	18.000	91.801627	19.2324408	190.844743	143.145725	8.65649395	270.515436	35	19.3739612	7.03248059	219.765018
8	9:07:13	14.75	91.480	29.010	28926.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
8	9:07:28	15.00	90.750	29.100	28915.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
8	9:07:43	15.25	91.700	28.990	28938.000	18.000	91.718233	19.2149698	190.671378	143.015690	8.64863030	270.269697	35	19.3739612	7.02609221	219.565381
8	9:07:58	15.50	91.190	29.050	28912.000	18.000	91.219797	19.1105474	189.635187	142.238481	8.60162990	268.800934	35	19.3739612	6.98790938	218.372168
8	9:08:13	15.75	90.530	29.130	28945.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
8	9:08:28	16.00	91.580	29.000	28938.000	18.000	91.634931	19.1975181	190.498203	142.885798	8.64077531	270.024228	35	19.3739612	7.01971086	219.365964
8	9:08:43	16.25	91.490	29.010	28967.000	18.000	91.551721	19.1800856	190.325220	142.756049	8.63292897	269.779030	35	19.3739612	7.01333655	219.166767
8	9:08:58	16.50	90.670	29.110	28962.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
8	9:09:13	16.75	90.740	29.100	28996.000	18.000	90.806939	19.0240538	188.776905	141.594715	8.56269925	267.584351	35	19.3739612	6.95628237	217.383824
8	9:09:28	17.00	91.070	29.060	28954.000	18.000	91.137043	19.0932106	189.463153	142.109444	8.59382664	268.557082	35	19.3739612	6.98157006	218.174064
8	9:09:43	17.25	90.380	29.150	28972.000	18.000	90.396343	18.9380339	187.923325	140.954475	8.52398183	266.374432	35	19.3739612	6.92482859	216.400893
8	9:09:58	17.50	90.670	29.110	28989.000	18.000	90.724640	19.0068120	188.605814	141.466385	8.55493875	267.341836	35	19.3739612	6.94997779	217.186806
8	9:10:13	17.75	90.450	29.140	29003.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
8	9:10:28	18.00	90.470	29.140	29005.000	18.000	90.478282	18.9552001	188.093666	141.082242	8.53170833	266.615885	35	19.3739612	6.93110554	216.597048
8	9:10:43	18.25	90.480	29.130	29054.000	18.000	90.560311	18.9723852	188.264195	141.210149	8.53944331	266.857603	35	19.3739612	6.93738939	216.793418
8	9:10:58	18.50	90.190	29.170	29019.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
8	9:11:13	18.75	90.060	29.190	29088.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
8	9:11:28	19.00	90.630	29.120	29059.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
8	9:11:43	19.25	90.570	29.120	29078.000	18.000	90.642430	18.9895892	188.434911	141.338197	8.54718678	267.099587	35	19.3739612	6.94368013	216.990004
8	9:11:58	19.50	89.800	29.220	29091.000	18.000	89.825277	18.8183956	186.736147	140.064015	8.47013282	264.691651	35	19.3739612	6.88108199	215.033812
8	9:12:13	19.75	89.780	29.220	29104.000	18.000	89.825277	18.8183956	186.736147	140.064015	8.47013282	264.691651	35	19.3739612	6.88108199	215.033812
8	9:12:28	20.00	90.290	29.160	29160.000	18.000	90.314494	18.9208865	187.753170	140.826848	8.51626381	266.133244	35	19.3739612	6.91855851	216.204953
8	9:12:43	20.25	89.840	29.210	29157.000	18.000	89.906590	18.8354307	186.905187	140.190806	8.47780028	264.931259	35	19.3739612	6.88731099	215.228468
8	9:12:58	20.50	89.640	29.240	29109.000	18.000	89.662918	18.7843813	186.398621	139.810849	8.45482303	264.213220	35	19.3739612	6.86864442	214.645138
8	9:13:13	20.75	90.000	29.190	29122.000	18.000	90.069484	18.8695569	187.243823	140.444805	8.49316042	265.411263	35	19.3739612	6.89978946	215.618421
8	9:13:28	21.00	90.210	29.170	29140.000	18.000	90.232734	18.9037579	187.583201	140.699361	8.50855424	265.892320	35	19.3739612	6.91229530	216.009228
8	9:13:43	21.25	89.560	29.250	29173.000	18.000	89.581871	18.7674021	186.230134	139.684474	8.44718069	263.974397	35	19.3739612	6.86243582	214.451120
8	9:13:58	21.50	89.290	29.280	29143.000	18.000	89.339262	18.7165755	185.725778	139.306175	8.42430371	263.259491	35	19.3739612	6.84385071	213.870335
