Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	14:10:30	3.88	90.400	27.160	43717.000	29.000	90.485606	18.9567345	184.418726	138.325802	6.94732247	217.103827	35	19.3739612	5.62856660	175.892706
5	14:10:45	4.13	90.450	27.160	43754.000	29.000	90.485606	18.9567345	184.418726	138.325802	6.94732247	217.103827	35	19.3739612	5.62856660	175.892706
5	14:11:00	4.38	90.530	27.150	43766.000	29.000	90.571282	18.9746835	184.593342	138.456775	6.95390048	217.309390	35	19.3739612	5.63389596	176.059249
5	14:11:15	4.63	90.100	27.200	43772.000	29.000	90.143906	18.8851482	183.722306	137.803443	6.92108731	216.283978	35	19.3739612	5.60731146	175.228483
5	14:11:30	4.88	90.500	27.150	43860.000	29.000	90.571282	18.9746835	184.593342	138.456775	6.95390048	217.309390	35	19.3739612	5.63389596	176.059249
5	14:11:45	5.13	90.650	27.140	43866.000	29.000	90.657058	18.9926536	184.768162	138.587901	6.96048621	217.515194	35	19.3739612	5.63923157	176.225987
5	14:12:00	5.38	90.220	27.190	43879.000	29.000	90.229181	18.9030134	183.896106	137.933804	6.92763459	216.488581	35	19.3739612	5.61261592	175.394247
5	14:12:15	5.63	89.860	27.230	43920.000	29.000	89.888677	18.8316779	183.202125	137.413274	6.90149134	215.671605	35	19.3739612	5.59143524	174.732351
5	14:12:30	5.88	90.220	27.190	43965.000	29.000	90.229181	18.9030134	183.896106	137.933804	6.92763459	216.488581	35	19.3739612	5.61261592	175.394247
5	14:12:45	6.13	90.240	27.180	44013.000	29.000	90.314556	18.9208995	184.070109	138.064317	6.93418953	216.693423	35	19.3739612	5.61792659	175.560206
5	14:13:00	6.38	89.460	27.280	43994.000	29.000	89.465280	18.7429762	182.339199	136.766025	6.86898366	214.655739	35	19.3739612	5.56509824	173.909320
5	14:13:15	6.63	90.160	27.190	44033.000	29.000	90.229181	18.9030134	183.896106	137.933804	6.92763459	216.488581	35	19.3739612	5.61261592	175.394247
5	14:13:30	6.88	89.250	27.300	44055.000	29.000	89.296612	18.7076402	181.995437	136.508181	6.85603361	214.251050	35	19.3739612	5.55460639	173.581450
5	14:13:45	7.13	89.440	27.280	44101.000	29.000	89.465280	18.7429762	182.339199	136.766025	6.86898366	214.655739	35	19.3739612	5.56509824	173.909320
5	14:14:00	7.38	89.500	27.270	44144.000	29.000	89.549762	18.7606751	182.511382	136.895172	6.87547002	214.858438	35	19.3739612	5.57035335	174.073542
5	14:14:15	7.63	88.910	27.340	44177.000	29.000	88.960453	18.6372148	181.310311	135.994292	6.83022391	213.444497	35	19.3739612	5.53369595	172.927998
5	14:14:30	7.88	88.990	27.330	44233.000	29.000	89.044346	18.6547904	181.481293	136.122540	6.83666507	213.645783	35	19.3739612	5.53891443	173.091076
5	14:14:45	8.13	89.010	27.330	44218.000	29.000	89.044346	18.6547904	181.481293	136.122540	6.83666507	213.645783	35	19.3739612	5.53891443	173.091076
5	14:15:00	8.38	89.130	27.310	44251.000	29.000	89.212425	18.6900031	181.823855	136.379484	6.84956990	214.049059	35	19.3739612	5.54936964	173.417801
5	14:15:15	8.63	89.170	27.310	44212.000	29.000	89.212425	18.6900031	181.823855	136.379484	6.84956990	214.049059	35	19.3739612	5.54936964	173.417801
5	14:15:30	8.88	88.730	27.360	44309.000	29.000	88.792960	18.6021250	180.968943	135.738245	6.81736409	213.042628	35	19.3739612	5.52327720	172.602413
5	14:15:45	9.13	88.250	27.420	44317.000	29.000	88.292812	18.4973441	179.949591	134.973666	6.77896364	211.842614	35	19.3739612	5.49216601	171.630188
5	14:16:00	9.38	88.160	27.430	44382.000	29.000	88.209792	18.4799515	179.780389	134.846754	6.77258955	211.643423	35	19.3739612	5.48700187	171.468808
5	14:16:15	9.63	88.020	27.450	44381.000	29.000	88.044042	18.4452268	179.442574	134.593371	6.75986356	211.245736	35	19.3739612	5.47669155	171.146611
5	14:16:30	9.88	87.810	27.470	44414.000	29.000	87.878676	18.4105827	179.105542	134.340575	6.74716707	210.848971	35	19.3739612	5.46640514	170.825161
5	14:16:45	10.13	88.130	27.430	44488.000	29.000	88.209792	18.4799515	179.780389	134.846754	6.77258955	211.643423	35	19.3739612	5.48700187	171.468808
5	14:17:00	10.38	88.140	27.430	44509.000	29.000	88.209792	18.4799515	179.780389	134.846754	6.77258955	211.643423	35	19.3739612	5.48700187	171.468808
5	14:17:15	10.63	87.720	27.480	44531.000	29.000	87.796137	18.3932907	178.937319	134.214397	6.74082986	210.650933	35	19.3739612	5.46127087	170.664715
5	14:17:30	10.88	88.010	27.450	44515.000	29.000	88.044042	18.4452268	179.442574	134.593371	6.75986356	211.245736	35	19.3739612	5.47669155	171.146611
5	14:17:45	11.13	88.130	27.430	44599.000	29.000	88.209792	18.4799515	179.780389	134.846754	6.77258955	211.643423	35	19.3739612	5.48700187	171.468808
5	14:18:00	11.38	87.490	27.510	44594.000	29.000	87.549093	18.3415349	178.433818	133.836739	6.72186223	210.058195	35	19.3739612	5.44590372	170.184491
5	14:18:15	11.63	87.600	27.500	44646.000	29.000	87.631346	18.3587669	178.601457	133.962480	6.72817745	210.255545	35	19.3739612	5.45102017	170.344380
5	14:18:30	11.88	87.010	27.570	44636.000	29.000	87.057571	18.2385611	177.432046	133.085347	6.68412404	208.878876	35	19.3739612	5.41532908	169.229034
5	14:18:45	12.13	87.410	27.520	44645.000	29.000	87.466935	18.3243229	178.266372	133.711145	6.71555433	209.861073	35	19.3739612	5.44079319	170.024787
5	14:19:00	12.38	87.420	27.520	44685.000	29.000	87.466935	18.3243229	178.266372	133.711145	6.71555433	209.861073	35	19.3739612	5.44079319	170.024787
5	14:19:15	12.63	87.350	27.530	44753.000	29.000	87.384873	18.3071309	178.099121	133.585695	6.70925372	209.664179	35	19.3739612	5.43568858	169.865268
5	14:19:30	12.88	86.750	27.600	44748.000	29.000	86.813085	18.1873414	176.933761	132.711601	6.66535290	208.292278	35	19.3739612	5.40012111	168.753785
5	14:19:45	13.13	86.610	27.620	44765.000	29.000	86.650565	18.1532934	176.602528	132.463155	6.65287488	207.902340	35	19.3739612	5.39001169	168.437865
5	14:20:00	13.38	86.750	27.600	44817.000	29.000	86.813085	18.1873414	176.933761	132.711601	6.66535290	208.292278	35	19.3739612	5.40012111	168.753785
5	14:20:15	13.63	86.270	27.660	44848.000	29.000	86.326647	18.0854326	175.942351	131.967980	6.62800504	207.125158	35	19.3739612	5.36986271	167.808210
5	14:20:30	13.88	86.300	27.660	44831.000	29.000	86.326647	18.0854326	175.942351	131.967980	6.62800504	207.125158	35	19.3739612	5.36986271	167.808210
5	14:20:45	14.13	86.190	27.670	44916.000	29.000	86.245901	18.0685162	175.777782	131.844543	6.62180548	206.931421	35	19.3739612	5.36483996	167.651249
5	14:21:00	14.38	86.170	27.670	44956.000	29.000	86.245901	18.0685162	175.777782	131.844543	6.62180548	206.931421	35	19.3739612	5.36483996	167.651249
5	14:21:15	14.63	86.220	27.670	44922.000	29.000	86.245901	18.0685162	175.777782	131.844543	6.62180548	206.931421	35	19.3739612	5.36483996	167.651249
5	14:21:30	14.88	86.070	27.690	45007.000	29.000	86.084687	18.0347419	175.449212	131.598095	6.60942777	206.544618	35	19.3739612	5.35481181	167.337869
5	14:21:45	15.13	85.650	27.740	44980.000	29.000	85.683272	17.9506454	174.631087	130.984449	6.57860784	205.581495	35	19.3739612	5.32984218	166.557568
5	14:22:00	15.38	85.770	27.720	45091.000	29.000	85.843561	17.9842260	174.957773	131.229484	6.59091454	205.966079	35	19.3739612	5.33981280	166.869150
5	14:22:15	15.63	85.980	27.700	45087.000	29.000	86.004219	18.0178839	175.285210	131.475083	6.60324959	206.351550	35	19.3739612	5.34980639	167.181450
5	14:22:30	15.88	85.690	27.730	45159.000	29.000	85.763370	17.9674260	174.794336	131.106896	6.58475765	205.773677	35	19.3739612	5.33482463	166.713270
5	14:22:45	16.13	85.620	27.740	45165.000	29.000	85.683272	17.9506454	174.631087	130.984449	6.57860784	205.581495	35	19.3739612	5.32984218	166.557568
5	14:23:00	16.38	85.080	27.810	45219.000	29.000	85.125151	17.8337192	173.493582	130.131248	6.53575635	204.242386	35	19.3739612	5.29512486	165.472652
5	14:23:15	16.63	85.300	27.780	45244.000	29.000	85.363797	17.8837154	173.979965	130.496066	6.55407911	204.814972	35	19.3739612	5.30996956	165.936549
5	14:23:30	16.88	85.300	27.780	45230.000	29.000	85.363797	17.8837154	173.979965	130.496066	6.55407911	204.814972	35	19.3739612	5.30996956	165.936549
5	14:23:45	17.13	85.310	27.780	45313.000	29.000	85.363797	17.8837154	173.979965	130.496066	6.55407911	204.814972	35	19.3739612	5.30996956	165.936549
5	14:24:00	17.38	84.470	27.890	45336.000	29.000	84.492760	17.7012333	172.204706	129.164509	6.48720252	202.725079	35	19.3739612	5.25578762	164.243363
5	14:24:15	17.63	84.790	27.850	45381.000	29.000	84.808232	17.7673245	172.847668	129.646771	6.51142383	203.481995	35	19.3739612	5.27541119	164.856600
5	14:24:30	17.88	84.950	27.830	45373.000	29.000	84.966510	17.8004838	173.170255	129.888732	6.52357615	203.861755	35	19.3739612	5.28525673	165.164273
5	14:24:45	18.13	84.380	27.900	45424.000	29.000	84.414118	17.6847577	172.044425	129.044288	6.48116449	202.536390	35	19.3739612	5.25089575	164.090492
5	14:25:00	18.38	84.920	27.830	45456.000	29.000	84.966510	17.8004838	173.170255	129.888732	6.52357615	203.861755	35	19.3739612	5.28525673	165.164273
5	14:25:15	18.63	84.340	27.900	45497.000	29.000	84.414118	17.6847577	172.044425	129.044288	6.48116449	202.536390	35	19.3739612	5.25089575	164.090492
5	14:25:30	18.88	84.170	27.930	45459.000	29.000	84.178729	17.6354438	171.564679	128.684448	6.46309176	201.971618	35	19.3739612	5.23625362	163.632926
5	14:25:45	19.13	84.240	27.920	45495.000	29.000	84.257103	17.6518630	171.724412	128.804257	6.46910912	202.159660	35	19.3739612	5.24112876	163.785274
5	14:26:00	19.38	84.150	27.930	45570.000	29.000	84.178729	17.6354438	171.564679	128.684448	6.46309176	201.971618	35	19.3739612	5.23625362	163.632926
5	14:26:15	19.63	83.920	27.960	45579.000	29.000	83.944146	17.5862985	171.086574	128.325838	6.44508086	201.408777	35	19.3739612	5.22166159	163.176925
5	14:26:30	19.88	83.710	27.980	45620.000	29.000	83.788202	17.5536284	170.768746	128.087447	6.43310780	201.034619	35	19.3739612	5.21196128	162.873790
5	14:26:45	20.13	83.540	28.010	45638.000	29.000	83.554953	17.5047626	170.293360	127.730877	6.41519932	200.474979	35	19.3739612	5.19745223	162.420382
5	14:27:00	20.38	83.540	28.010	45671.000	29.000	83.554953	17.5047626	170.293360	127.730877	6.41519932	200.474979	35	19.3739612	5.19745223	162.420382
5	14:27:15	20.63	83.930	27.960	45646.000	29.000	83.944146	17.5862985	171.086574	128.325838	6.44508086	201.408777	35	19.3739612	5.22166159	163.176925
5	14:27:30	20.88	82.970	28.080	45710.000	29.000	83.013792	17.3913895	169.190421	126.903603	6.37365001	199.176563	35	19.3739612	5.16378990	161.368434
5	14:27:45	21.13	83.270	28.040	45773.000	29.000	83.322499	17.4560635	169.819596	127.375524	6.39735194	199.917248	35	19.3739612	5.18299268	161.968521
5	14:28:00	21.38	83.110	28.060	45835.000	29.000	83.167970	17.4236897	169.504651	127.139295	6.38548750	199.546484	35	19.3739612	5.17338037	161.668136
5	14:28:15	21.63	83.000	28.080	45843.000	29.000	83.013792	17.3913895	169.190421	126.903603	6.37365001	199.176563	35	19.3739612	5.16378990	161.368434
5	14:28:30	21.88	83.010	28.080	45875.000	29.000	83.013792	17.3913895	169.190421	126.903603	6.37365001	199.176563	35	19.3739612	5.16378990	161.368434
5	14:28:45	22.13	82.760	28.110	45879.000	29.000	82.783182	17.3430766	168.720414	126.551067	6.35594414	198.623254	35	19.3739612	5.14944500	160.920156
5	14:29:00	22.38	82.750	28.110	45961.000	29.000	82.783182	17.3430766	168.720414	126.551067	6.35594414	198.623254	35	19.3739612	5.14944500	160.920156
5	14:29:15	22.63	82.770	28.110	45937.000	29.000	82.783182	17.3430766	168.720414	126.551067	6.35594414	198.623254	35	19.3739612	5.14944500	160.920156
5	14:29:30	22.88	82.170	28.190	46003.000	29.000	82.172045	17.2150433	167.474855	125.616819	6.30902212	197.156941	35	19.3739612	5.11142981	159.732182
5	14:29:45	23.13	82.350	28.160	46018.000	29.000	82.400572	17.2629198	167.940616	125.966169	6.32656803	197.705251	35	19.3739612	5.12564512	160.176410
5	14:30:00	23.38	82.260	28.170	46093.000	29.000	82.324310	17.2469429	167.785187	125.849587	6.32071276	197.522274	35	19.3739612	5.12090131	160.028166
5	14:30:15	23.63	82.140	28.190	46100.000	29.000	82.172045	17.2150433	167.474855	125.616819	6.30902212	197.156941	35	19.3739612	5.11142981	159.732182
5	14:30:30	23.88	81.790	28.240	46148.000	29.000	81.792886	17.1356097	166.702093	125.037198	6.27991104	196.247220	35	19.3739612	5.08784466	158.995146
