10.07.17/12:25 PM SW ver:OXY10v3_33
Header Ch-5
Description: TWI1-26
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 105321
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
10.07.17;12:28:51 PM;3.38;90.910;27.620;44864.000;26.000
10.07.17;12:29:06 PM;3.63;90.950;27.620;44908.000;26.000
10.07.17;12:29:21 PM;3.88;90.970;27.620;44960.000;26.000
10.07.17;12:29:36 PM;4.13;90.760;27.640;44978.000;26.000
10.07.17;12:29:51 PM;4.38;90.410;27.680;45024.000;26.000
10.07.17;12:30:06 PM;4.63;90.160;27.710;45042.000;26.000
10.07.17;12:30:21 PM;4.88;90.150;27.710;45077.000;26.000
10.07.17;12:30:36 PM;5.13;89.890;27.740;45134.000;26.000
10.07.17;12:30:51 PM;5.38;90.010;27.730;45131.000;26.000
10.07.17;12:31:06 PM;5.63;89.980;27.730;45180.000;26.000
10.07.17;12:31:21 PM;5.88;89.330;27.810;45192.000;26.000
10.07.17;12:31:36 PM;6.13;89.950;27.740;45224.000;26.000
10.07.17;12:31:51 PM;6.38;89.610;27.780;45243.000;26.000
10.07.17;12:32:06 PM;6.63;89.140;27.830;45363.000;26.000
10.07.17;12:32:21 PM;6.88;89.260;27.820;45324.000;26.000
10.07.17;12:32:36 PM;7.13;88.870;27.870;45384.000;26.000
10.07.17;12:32:51 PM;7.38;89.180;27.830;45387.000;26.000
10.07.17;12:33:06 PM;7.63;89.130;27.840;45478.000;26.000
10.07.17;12:33:21 PM;7.88;88.550;27.910;45505.000;26.000
10.07.17;12:33:36 PM;8.13;88.830;27.870;45522.000;26.000
10.07.17;12:33:51 PM;8.38;88.690;27.890;45584.000;26.000
10.07.17;12:34:06 PM;8.63;88.380;27.930;45634.000;26.000
10.07.17;12:34:21 PM;8.88;88.180;27.950;45623.000;26.000
10.07.17;12:34:36 PM;9.13;87.790;28.000;45633.000;26.000
10.07.17;12:34:51 PM;9.38;87.920;27.980;45660.000;26.000
10.07.17;12:35:06 PM;9.63;88.270;27.940;45744.000;26.000
10.07.17;12:35:21 PM;9.88;87.290;28.060;45792.000;26.000
10.07.17;12:35:36 PM;10.13;87.610;28.020;45805.000;26.000
10.07.17;12:35:51 PM;10.38;87.890;27.990;45846.000;26.000
10.07.17;12:36:06 PM;10.63;87.270;28.060;45880.000;26.000
10.07.17;12:36:21 PM;10.88;87.390;28.050;45893.000;26.000
10.07.17;12:36:36 PM;11.13;87.430;28.040;45955.000;26.000
10.07.17;12:36:51 PM;11.38;87.080;28.090;45968.000;26.000
10.07.17;12:37:06 PM;11.63;86.880;28.110;46023.000;26.000
10.07.17;12:37:21 PM;11.88;86.610;28.140;46035.000;26.000
10.07.17;12:37:36 PM;12.13;86.600;28.150;46095.000;26.000
10.07.17;12:37:51 PM;12.38;86.310;28.180;46095.000;26.000
10.07.17;12:38:06 PM;12.63;86.140;28.200;46166.000;26.000
10.07.17;12:38:21 PM;12.88;86.020;28.220;46198.000;26.000
10.07.17;12:38:36 PM;13.13;85.940;28.230;46248.000;26.000
10.07.17;12:38:51 PM;13.38;85.630;28.270;46263.000;26.000
10.07.17;12:39:06 PM;13.63;85.870;28.240;46355.000;26.000
10.07.17;12:39:21 PM;13.88;85.060;28.340;46370.000;26.000
10.07.17;12:39:36 PM;14.13;85.480;28.290;46351.000;26.000
10.07.17;12:39:51 PM;14.38;85.500;28.280;46398.000;26.000
10.07.17;12:40:06 PM;14.63;85.160;28.330;46406.000;26.000
10.07.17;12:40:21 PM;14.88;85.320;28.310;46464.000;26.000
10.07.17;12:40:36 PM;15.13;84.780;28.380;46527.000;26.000
10.07.17;12:40:51 PM;15.38;84.540;28.410;46530.000;26.000
10.07.17;12:41:06 PM;15.63;84.640;28.390;46567.000;26.000
10.07.17;12:41:21 PM;15.88;84.500;28.410;46658.000;26.000
10.07.17;12:41:36 PM;16.13;84.360;28.430;46652.000;26.000
10.07.17;12:41:51 PM;16.38;83.950;28.480;46746.000;26.000
10.07.17;12:42:06 PM;16.63;84.370;28.430;46738.000;26.000
10.07.17;12:42:21 PM;16.88;83.740;28.510;46811.000;26.000
10.07.17;12:42:36 PM;17.13;84.120;28.460;46850.000;26.000
10.07.17;12:42:51 PM;17.38;83.770;28.510;46860.000;26.000
10.07.17;12:43:06 PM;17.63;83.490;28.540;46927.000;26.000
10.07.17;12:43:21 PM;17.88;83.080;28.600;46974.000;26.000
10.07.17;12:43:36 PM;18.13;83.360;28.560;46959.000;26.000
10.07.17;12:43:51 PM;18.38;83.320;28.560;46989.000;26.000
10.07.17;12:44:06 PM;18.63;82.690;28.650;46992.000;26.000
10.07.17;12:44:21 PM;18.88;82.790;28.630;47092.000;26.000
10.07.17;12:44:36 PM;19.13;82.920;28.620;47154.000;26.000
10.07.17;12:44:51 PM;19.38;82.530;28.670;47173.000;26.000
10.07.17;12:45:06 PM;19.63;82.380;28.690;47228.000;26.000
10.07.17;12:45:21 PM;19.88;82.620;28.660;47203.000;26.000
10.07.17;12:45:36 PM;20.13;82.050;28.730;47282.000;26.000
10.07.17;12:45:51 PM;20.38;81.750;28.770;47279.000;26.000
10.07.17;12:46:06 PM;20.63;82.010;28.740;47314.000;26.000
10.07.17;12:46:21 PM;20.88;81.940;28.750;47389.000;26.000
