10.07.17/11:51 AM SW ver:OXY10v3_33
Header Ch-10
Description: WBC2-26
IDENTIFICATION
PHIboard number   : v1231482
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 10

PARAMETERS
Signal LED current: 050
Ref LED current   : 068
Ref LED amplitude : 101756
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 045200
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
10.07.17;11:55:30 AM;3.70;95.530;27.100;34838.000;26.000
10.07.17;11:55:45 AM;3.95;95.660;27.080;34858.000;26.000
10.07.17;11:56:00 AM;4.20;95.210;27.130;34903.000;26.000
10.07.17;11:56:15 AM;4.45;95.110;27.140;34882.000;26.000
10.07.17;11:56:30 AM;4.70;95.130;27.140;34901.000;26.000
10.07.17;11:56:45 AM;4.95;95.030;27.150;34901.000;26.000
10.07.17;11:57:00 AM;5.20;94.970;27.160;34908.000;26.000
10.07.17;11:57:15 AM;5.45;94.560;27.200;34929.000;26.000
10.07.17;11:57:30 AM;5.70;94.950;27.160;34964.000;26.000
10.07.17;11:57:45 AM;5.95;94.660;27.190;34974.000;26.000
10.07.17;11:58:00 AM;6.20;94.920;27.160;35010.000;26.000
10.07.17;11:58:15 AM;6.45;94.460;27.220;35020.000;26.000
10.07.17;11:58:30 AM;6.70;94.470;27.210;35044.000;26.000
10.07.17;11:58:45 AM;6.95;93.900;27.280;35017.000;26.000
10.07.17;11:59:00 AM;7.20;94.070;27.260;35053.000;26.000
10.07.17;11:59:15 AM;7.45;93.720;27.300;35088.000;26.000
10.07.17;11:59:30 AM;7.70;94.010;27.270;35110.000;26.000
10.07.17;11:59:45 AM;7.95;94.300;27.230;35138.000;26.000
10.07.17;12:00:00 PM;8.20;93.960;27.270;35148.000;26.000
10.07.17;12:00:15 PM;8.45;93.550;27.320;35178.000;26.000
10.07.17;12:00:30 PM;8.70;93.800;27.290;35181.000;26.000
10.07.17;12:00:45 PM;8.95;93.700;27.300;35190.000;26.000
10.07.17;12:01:00 PM;9.20;93.870;27.280;35210.000;26.000
10.07.17;12:01:15 PM;9.45;92.930;27.390;35257.000;26.000
10.07.17;12:01:30 PM;9.70;93.220;27.360;35241.000;26.000
10.07.17;12:01:45 PM;9.95;93.160;27.360;35254.000;26.000
10.07.17;12:02:00 PM;10.20;93.140;27.370;35287.000;26.000
10.07.17;12:02:15 PM;10.45;93.260;27.350;35311.000;26.000
10.07.17;12:02:30 PM;10.70;92.990;27.380;35334.000;26.000
10.07.17;12:02:45 PM;10.95;92.680;27.420;35347.000;26.000
10.07.17;12:03:00 PM;11.20;92.820;27.400;35381.000;26.000
10.07.17;12:03:15 PM;11.45;92.670;27.420;35387.000;26.000
10.07.17;12:03:30 PM;11.70;92.990;27.380;35392.000;26.000
10.07.17;12:03:45 PM;11.95;92.820;27.400;35430.000;26.000
10.07.17;12:04:00 PM;12.20;92.370;27.450;35435.000;26.000
10.07.17;12:04:15 PM;12.45;92.500;27.440;35450.000;26.000
10.07.17;12:04:30 PM;12.70;92.290;27.460;35488.000;26.000
10.07.17;12:04:45 PM;12.95;91.940;27.500;35529.000;26.000
10.07.17;12:05:00 PM;13.20;91.770;27.520;35508.000;26.000
10.07.17;12:05:15 PM;13.45;92.040;27.490;35537.000;26.000
10.07.17;12:05:30 PM;13.70;91.920;27.510;35558.000;26.000
10.07.17;12:05:45 PM;13.95;91.740;27.530;35576.000;26.000
10.07.17;12:06:00 PM;14.20;91.460;27.560;35615.000;26.000
10.07.17;12:06:15 PM;14.45;91.340;27.570;35638.000;26.000
10.07.17;12:06:30 PM;14.70;91.350;27.570;35632.000;26.000
10.07.17;12:06:45 PM;14.95;91.170;27.590;35668.000;26.000
10.07.17;12:07:00 PM;15.20;91.340;27.570;35667.000;26.000
10.07.17;12:07:15 PM;15.45;91.050;27.610;35695.000;26.000
10.07.17;12:07:30 PM;15.70;90.870;27.630;35713.000;26.000
10.07.17;12:07:45 PM;15.95;90.670;27.650;35726.000;26.000
10.07.17;12:08:00 PM;16.20;90.990;27.610;35763.000;26.000
10.07.17;12:08:15 PM;16.45;90.510;27.670;35773.000;26.000
10.07.17;12:08:30 PM;16.70;90.730;27.640;35812.000;26.000
10.07.17;12:08:45 PM;16.95;90.630;27.660;35822.000;26.000
10.07.17;12:09:00 PM;17.20;90.350;27.690;35825.000;26.000
10.07.17;12:09:15 PM;17.45;90.450;27.680;35833.000;26.000
10.07.17;12:09:30 PM;17.70;90.130;27.720;35868.000;26.000
10.07.17;12:09:45 PM;17.95;90.530;27.670;35882.000;26.000
10.07.17;12:10:00 PM;18.20;90.270;27.700;35918.000;26.000
10.07.17;12:10:15 PM;18.45;90.320;27.690;35943.000;26.000
10.07.17;12:10:30 PM;18.70;89.950;27.740;35931.000;26.000
10.07.17;12:10:45 PM;18.95;89.520;27.790;35974.000;26.000
10.07.17;12:11:00 PM;19.20;89.690;27.770;35984.000;26.000
10.07.17;12:11:15 PM;19.45;89.800;27.750;36012.000;26.000
