Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	10:51:42	6.25	92.950	28.100	31603.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
3	10:51:57	6.50	93.070	28.080	31631.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
3	10:52:12	6.75	93.320	28.060	31608.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:52:27	7.00	93.870	27.990	31617.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
3	10:52:42	7.25	92.930	28.100	31638.000	22.000	92.976160	19.4785055	192.154145	144.127860	8.09947048	253.108453	35	19.3739612	6.61500678	206.718962
3	10:52:57	7.50	92.760	28.120	31603.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
3	10:53:12	7.75	93.320	28.060	31621.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:53:27	8.00	93.260	28.060	31635.000	22.000	93.321291	19.5508104	192.867428	144.662868	8.12953600	254.048000	35	19.3739612	6.63956191	207.486310
3	10:53:42	8.25	92.120	28.200	31652.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
3	10:53:57	8.50	93.500	28.030	31658.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
3	10:54:12	8.75	92.770	28.120	31650.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
3	10:54:27	9.00	93.110	28.080	31638.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
3	10:54:42	9.25	93.780	28.000	31669.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
3	10:54:57	9.50	93.490	28.040	31687.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
3	10:55:12	9.75	93.160	28.070	31691.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
3	10:55:27	10.00	92.630	28.140	31731.000	22.000	92.632592	19.4065281	191.444093	143.595275	8.06954113	252.173160	35	19.3739612	6.59056285	205.955089
3	10:55:42	10.25	93.900	27.990	31688.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
3	10:55:57	10.50	92.840	28.110	31684.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:56:12	10.75	93.350	28.050	31722.000	22.000	93.407819	19.5689380	193.046256	144.797000	8.13707375	254.283555	35	19.3739612	6.64571815	207.678692
3	10:56:27	11.00	92.420	28.160	31711.000	22.000	92.461392	19.3706616	191.090272	143.329887	8.05462727	251.707102	35	19.3739612	6.57838239	205.574450
3	10:56:42	11.25	92.340	28.170	31724.000	22.000	92.375937	19.3527588	190.913663	143.197419	8.04718301	251.474469	35	19.3739612	6.57230250	205.384453
3	10:56:57	11.50	92.060	28.200	31736.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
3	10:57:12	11.75	92.520	28.150	31688.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
3	10:57:27	12.00	93.140	28.080	31754.000	22.000	93.148529	19.5146169	192.510382	144.395060	8.11448617	253.577693	35	19.3739612	6.62727040	207.102200
3	10:57:42	12.25	92.650	28.130	31725.000	22.000	92.718338	19.4244918	191.621304	143.728195	8.07701075	252.406586	35	19.3739612	6.59666344	206.145733
3	10:57:57	12.50	92.790	28.120	31748.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
3	10:58:12	12.75	92.530	28.150	31774.000	22.000	92.546943	19.3885847	191.267083	143.462506	8.06207998	251.939999	35	19.3739612	6.58446917	205.764662
3	10:58:27	13.00	92.890	28.110	31778.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:58:42	13.25	92.250	28.180	31780.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
3	10:58:57	13.50	92.870	28.110	31783.000	22.000	92.890122	19.4604805	191.976330	143.994487	8.09197541	252.874232	35	19.3739612	6.60888539	206.527669
3	10:59:12	13.75	92.760	28.120	31775.000	22.000	92.804181	19.4424760	191.798717	143.861266	8.08448884	252.640276	35	19.3739612	6.60277095	206.336592
3	10:59:27	14.00	91.970	28.210	31809.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
3	10:59:42	14.25	92.040	28.200	31775.000	22.000	92.120152	19.2991718	190.385031	142.800911	8.02490070	250.778147	35	19.3739612	6.55410407	204.815752
3	10:59:57	14.50	91.800	28.230	31798.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
3	11:00:12	14.75	91.990	28.210	31799.000	22.000	92.035083	19.2813498	190.209218	142.669041	8.01749005	250.546564	35	19.3739612	6.54805165	204.626614
3	11:00:27	15.00	91.890	28.220	31841.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
3	11:00:42	15.25	92.230	28.180	31882.000	22.000	92.290579	19.3348762	190.737252	143.065100	8.03974716	251.242099	35	19.3739612	6.56622949	205.194672
3	11:00:57	15.50	91.890	28.220	31853.000	22.000	91.950110	19.2635481	190.033605	142.537319	8.01008778	250.315243	35	19.3739612	6.54200606	204.437689
3	11:01:12	15.75	92.120	28.190	31922.000	22.000	92.205317	19.3170139	190.561042	142.932931	8.03231973	251.009992	35	19.3739612	6.56016335	205.005105
3	11:01:27	16.00	91.390	28.280	31898.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
3	11:01:42	16.25	91.520	28.270	31922.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
3	11:01:57	16.50	91.750	28.240	31865.000	22.000	91.780452	19.2280048	189.682973	142.274323	7.99530832	249.853385	35	19.3739612	6.52993536	204.060480
3	11:02:12	16.75	91.420	28.280	31920.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
3	11:02:27	17.00	91.120	28.310	31908.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
3	11:02:42	17.25	91.860	28.230	31940.000	22.000	91.865233	19.2457664	189.858190	142.405747	8.00269388	250.084184	35	19.3739612	6.53596730	204.248978
3	11:02:57	17.50	91.670	28.250	31944.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
3	11:03:12	17.75	91.400	28.280	31938.000	22.000	91.442285	19.1571586	188.984080	141.750109	7.96584938	248.932793	35	19.3739612	6.50587563	203.308613
3	11:03:27	18.00	91.610	28.250	31937.000	22.000	91.695767	19.2102632	189.507954	142.143047	7.98793111	249.622847	35	19.3739612	6.52391024	203.872195
3	11:03:42	18.25	90.920	28.340	31916.000	22.000	90.937885	19.0514870	187.941637	140.968210	7.92190944	247.559670	35	19.3739612	6.46998897	202.187155
3	11:03:57	18.50	91.490	28.270	31944.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
3	11:04:12	18.75	91.050	28.320	31995.000	22.000	91.105640	19.0866315	188.288335	141.228256	7.93652308	248.016346	35	19.3739612	6.48192423	202.560132
3	11:04:27	19.00	91.210	28.300	31958.000	22.000	91.273772	19.1218553	188.635815	141.488888	7.95116970	248.474053	35	19.3739612	6.49388643	202.933951
3	11:04:42	19.25	90.520	28.380	31971.000	22.000	90.603508	18.9814350	187.250578	140.449872	7.89278070	246.649397	35	19.3739612	6.44619891	201.443716
3	11:04:57	19.50	91.480	28.270	32014.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
3	11:05:12	19.75	91.450	28.270	32019.000	22.000	91.526683	19.1748402	189.158508	141.880941	7.97320165	249.162551	35	19.3739612	6.51188038	203.496262
3	11:05:27	20.00	91.120	28.310	32011.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
3	11:05:42	20.25	90.540	28.380	32000.000	22.000	90.603508	18.9814350	187.250578	140.449872	7.89278070	246.649397	35	19.3739612	6.44619891	201.443716
3	11:05:57	20.50	90.370	28.400	32071.000	22.000	90.436883	18.9465270	186.906213	140.191576	7.87826540	246.195794	35	19.3739612	6.43434397	201.073249
3	11:06:12	20.75	90.950	28.330	32068.000	22.000	91.021715	19.0690493	188.114888	141.098160	7.92921215	247.787880	35	19.3739612	6.47595324	202.373539
3	11:06:27	21.00	90.770	28.360	32058.000	22.000	90.770509	19.0164216	187.595719	140.708749	7.90732868	247.104021	35	19.3739612	6.45808055	201.815017
3	11:06:42	21.25	90.420	28.400	32066.000	22.000	90.436883	18.9465270	186.906213	140.191576	7.87826540	246.195794	35	19.3739612	6.43434397	201.073249
3	11:06:57	21.50	91.110	28.310	32068.000	22.000	91.189659	19.1042335	188.461977	141.358498	7.94384226	248.245071	35	19.3739612	6.48790196	202.746936
3	11:07:12	21.75	91.220	28.300	32071.000	22.000	91.273772	19.1218553	188.635815	141.488888	7.95116970	248.474053	35	19.3739612	6.49388643	202.933951
3	11:07:27	22.00	91.040	28.320	32155.000	22.000	91.105640	19.0866315	188.288335	141.228256	7.93652308	248.016346	35	19.3739612	6.48192423	202.560132
3	11:07:42	22.25	90.570	28.380	32101.000	22.000	90.603508	18.9814350	187.250578	140.449872	7.89278070	246.649397	35	19.3739612	6.44619891	201.443716
3	11:07:57	22.50	90.520	28.390	32159.000	22.000	90.520149	18.9639711	187.078299	140.320651	7.88551897	246.422468	35	19.3739612	6.44026811	201.258378
3	11:08:12	22.75	90.450	28.390	32134.000	22.000	90.520149	18.9639711	187.078299	140.320651	7.88551897	246.422468	35	19.3739612	6.44026811	201.258378
3	11:08:27	23.00	89.880	28.460	32147.000	22.000	89.939248	18.8422724	185.877749	139.420162	7.83491469	244.841084	35	19.3739612	6.39893853	199.966829
3	11:08:42	23.25	91.090	28.320	32179.000	22.000	91.105640	19.0866315	188.288335	141.228256	7.93652308	248.016346	35	19.3739612	6.48192423	202.560132
