10.07.17/3:14 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-32
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 102927
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
10.07.17;3:18:41 PM;4.25;96.540;25.980;9550.000;32.000
10.07.17;3:18:56 PM;4.50;97.700;25.860;9577.000;32.000
10.07.17;3:19:11 PM;4.75;96.740;25.960;9573.000;32.000
10.07.17;3:19:26 PM;5.00;96.180;26.020;9551.000;32.000
10.07.17;3:19:41 PM;5.25;96.900;25.940;9566.000;32.000
10.07.17;3:19:56 PM;5.50;95.790;26.060;9558.000;32.000
10.07.17;3:20:11 PM;5.75;95.970;26.040;9554.000;32.000
10.07.17;3:20:26 PM;6.00;96.750;25.960;9571.000;32.000
10.07.17;3:20:41 PM;6.25;95.890;26.050;9575.000;32.000
10.07.17;3:20:56 PM;6.50;96.390;26.000;9582.000;32.000
10.07.17;3:21:11 PM;6.75;96.980;25.930;9553.000;32.000
10.07.17;3:21:26 PM;7.00;95.770;26.060;9569.000;32.000
10.07.17;3:21:41 PM;7.25;96.320;26.000;9583.000;32.000
10.07.17;3:21:56 PM;7.50;96.020;26.040;9560.000;32.000
10.07.17;3:22:11 PM;7.75;95.720;26.070;9576.000;32.000
10.07.17;3:22:26 PM;8.00;95.750;26.070;9565.000;32.000
10.07.17;3:22:41 PM;8.25;94.940;26.150;9554.000;32.000
10.07.17;3:22:56 PM;8.50;96.730;25.960;9571.000;32.000
10.07.17;3:23:11 PM;8.75;96.110;26.030;9557.000;32.000
10.07.17;3:23:26 PM;9.00;96.630;25.970;9564.000;32.000
10.07.17;3:23:41 PM;9.25;96.640;25.970;9572.000;32.000
10.07.17;3:23:56 PM;9.50;95.760;26.060;9560.000;32.000
10.07.17;3:24:11 PM;9.75;97.130;25.920;9565.000;32.000
10.07.17;3:24:26 PM;10.00;95.880;26.050;9581.000;32.000
10.07.17;3:24:41 PM;10.25;95.130;26.130;9574.000;32.000
10.07.17;3:24:56 PM;10.50;95.440;26.100;9574.000;32.000
10.07.17;3:25:11 PM;10.75;95.270;26.120;9567.000;32.000
10.07.17;3:25:26 PM;11.00;95.680;26.070;9568.000;32.000
10.07.17;3:25:41 PM;11.25;96.170;26.020;9560.000;32.000
10.07.17;3:25:56 PM;11.50;95.630;26.080;9586.000;32.000
10.07.17;3:26:11 PM;11.75;95.510;26.090;9561.000;32.000
10.07.17;3:26:26 PM;12.00;95.860;26.050;9565.000;32.000
10.07.17;3:26:41 PM;12.25;95.840;26.060;9575.000;32.000
10.07.17;3:26:56 PM;12.50;95.380;26.100;9568.000;32.000
10.07.17;3:27:11 PM;12.75;96.120;26.030;9575.000;32.000
10.07.17;3:27:26 PM;13.00;95.640;26.080;9581.000;32.000
10.07.17;3:27:41 PM;13.25;95.460;26.100;9572.000;32.000
10.07.17;3:27:56 PM;13.50;95.410;26.100;9590.000;32.000
10.07.17;3:28:11 PM;13.75;95.530;26.090;9583.000;32.000
10.07.17;3:28:26 PM;14.00;95.500;26.090;9560.000;32.000
10.07.17;3:28:41 PM;14.25;96.330;26.000;9570.000;32.000
10.07.17;3:28:56 PM;14.50;96.070;26.030;9572.000;32.000
10.07.17;3:29:11 PM;14.75;96.300;26.010;9580.000;32.000
10.07.17;3:29:26 PM;15.00;95.400;26.100;9580.000;32.000
10.07.17;3:29:41 PM;15.25;95.330;26.110;9599.000;32.000
10.07.17;3:29:56 PM;15.50;95.730;26.070;9570.000;32.000
10.07.17;3:30:11 PM;15.75;95.590;26.080;9580.000;32.000
10.07.17;3:30:26 PM;16.00;95.600;26.080;9591.000;32.000
10.07.17;3:30:41 PM;16.25;96.410;25.990;9586.000;32.000
10.07.17;3:30:56 PM;16.50;96.190;26.020;9582.000;32.000
10.07.17;3:31:11 PM;16.75;95.370;26.110;9596.000;32.000
10.07.17;3:31:26 PM;17.00;95.490;26.090;9590.000;32.000
10.07.17;3:31:41 PM;17.25;95.870;26.050;9577.000;32.000
10.07.17;3:31:56 PM;17.50;95.030;26.140;9608.000;32.000
10.07.17;3:32:11 PM;17.75;94.560;26.190;9585.000;32.000
10.07.17;3:32:26 PM;18.00;95.320;26.110;9582.000;32.000
10.07.17;3:32:41 PM;18.25;95.610;26.080;9603.000;32.000
10.07.17;3:32:56 PM;18.50;96.100;26.030;9580.000;32.000
10.07.17;3:33:11 PM;18.75;95.800;26.060;9588.000;32.000
10.07.17;3:33:26 PM;19.00;95.820;26.060;9597.000;32.000
10.07.17;3:33:41 PM;19.25;95.160;26.130;9599.000;32.000
10.07.17;3:33:56 PM;19.50;95.250;26.120;9598.000;32.000
10.07.17;3:34:11 PM;19.75;95.490;26.090;9603.000;32.000
