Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	15:52:17	3.91	91.360	26.550	42387.000	32.000	91.413336	19.1510939	184.871042	138.665068	6.67358913	208.549660	35	19.3739612	5.32873795	166.523061
5	15:52:32	4.16	90.640	26.630	42382.000	32.000	90.714450	19.0046773	183.457641	137.604927	6.62256728	206.955227	35	19.3739612	5.28799793	165.249935
5	15:52:47	4.41	90.160	26.690	42438.000	32.000	90.194644	18.8957780	182.406404	136.816432	6.58461909	205.769346	35	19.3739612	5.25769700	164.303031
5	15:53:02	4.66	90.810	26.610	42447.000	32.000	90.888546	19.0411505	183.809727	137.869014	6.63527710	207.352409	35	19.3739612	5.29814649	165.567078
5	15:53:17	4.91	90.440	26.660	42465.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
5	15:53:32	5.16	90.450	26.660	42512.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
5	15:53:47	5.41	90.340	26.670	42539.000	32.000	90.367500	18.9319913	182.755982	137.078638	6.59723836	206.163699	35	19.3739612	5.26777326	164.617914
5	15:54:02	5.66	89.750	26.740	42563.000	32.000	89.764299	18.8056207	181.536090	136.163641	6.55320195	204.787561	35	19.3739612	5.23261100	163.519094
5	15:54:17	5.91	90.250	26.680	42562.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
5	15:54:32	6.16	90.000	26.710	42651.000	32.000	90.022199	18.8596507	182.057657	136.554850	6.57202981	205.375932	35	19.3739612	5.24764470	163.988897
5	15:54:47	6.41	89.700	26.740	42693.000	32.000	89.764299	18.8056207	181.536090	136.163641	6.55320195	204.787561	35	19.3739612	5.23261100	163.519094
5	15:55:02	6.66	89.390	26.780	42705.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
5	15:55:17	6.91	89.830	26.730	42681.000	32.000	89.850164	18.8236093	181.709739	136.293889	6.55947044	204.983451	35	19.3739612	5.23761628	163.675509
5	15:55:32	7.16	89.230	26.800	42719.000	32.000	89.251248	18.6981366	180.498514	135.385393	6.51574691	203.617091	35	19.3739612	5.20270384	162.584495
5	15:55:47	7.41	89.370	26.780	42762.000	32.000	89.421860	18.7338796	180.843552	135.644194	6.52820230	204.006322	35	19.3739612	5.21264924	162.895289
5	15:56:02	7.66	89.180	26.800	42798.000	32.000	89.251248	18.6981366	180.498514	135.385393	6.51574691	203.617091	35	19.3739612	5.20270384	162.584495
5	15:56:17	7.91	89.330	26.790	42815.000	32.000	89.336503	18.7159975	180.670931	135.514717	6.52197091	203.811591	35	19.3739612	5.20767359	162.739800
5	15:56:32	8.16	89.530	26.760	42823.000	32.000	89.592876	18.7697076	181.189410	135.903609	6.54068728	204.396478	35	19.3739612	5.22261827	163.206821
5	15:56:47	8.41	89.010	26.820	42879.000	32.000	89.081042	18.6624782	180.154294	135.127206	6.50332103	203.228782	35	19.3739612	5.19278200	162.274438
5	15:57:02	8.66	89.110	26.810	42886.000	32.000	89.166095	18.6802968	180.326302	135.256223	6.50953028	203.422821	35	19.3739612	5.19773998	162.429374
5	15:57:17	8.91	88.900	26.840	42952.000	32.000	88.911238	18.6269043	179.810888	134.869630	6.49092456	202.841393	35	19.3739612	5.18288365	161.965114
5	15:57:32	9.16	88.690	26.860	42984.000	32.000	88.741835	18.5914145	179.468295	134.612664	6.47855743	202.454920	35	19.3739612	5.17300872	161.656523
5	15:57:47	9.41	88.610	26.870	42995.000	32.000	88.657284	18.5737011	179.297303	134.484408	6.47238483	202.262026	35	19.3739612	5.16808002	161.502501
5	15:58:02	9.66	88.510	26.880	42976.000	32.000	88.572834	18.5560086	179.126512	134.356304	6.46621953	202.069360	35	19.3739612	5.16315714	161.348661
5	15:58:17	9.91	88.420	26.890	43045.000	32.000	88.488482	18.5383371	178.955924	134.228352	6.46006152	201.876923	35	19.3739612	5.15824008	161.195003
5	15:58:32	10.16	88.210	26.920	43047.000	32.000	88.236027	18.4854476	178.445367	133.845402	6.44163111	201.300972	35	19.3739612	5.14352374	160.735117
5	15:58:47	10.41	88.160	26.920	43068.000	32.000	88.236027	18.4854476	178.445367	133.845402	6.44163111	201.300972	35	19.3739612	5.14352374	160.735117
5	15:59:02	10.66	87.670	26.980	43025.000	32.000	87.733791	18.3802292	177.429663	133.083559	6.40496560	200.155175	35	19.3739612	5.11424701	159.820219
5	15:59:17	10.91	88.000	26.940	43047.000	32.000	88.068219	18.4502920	178.105999	133.590854	6.42938041	200.918138	35	19.3739612	5.13374178	160.429431
5	15:59:32	11.16	87.820	26.960	43126.000	32.000	87.900808	18.4152193	177.767432	133.336908	6.41715861	200.536206	35	19.3739612	5.12398290	160.124465
5	15:59:47	11.41	87.600	26.990	43090.000	32.000	87.650430	18.3627651	177.261076	132.957109	6.39887987	199.964996	35	19.3739612	5.10938766	159.668364
5	16:00:02	11.66	87.780	26.970	43184.000	32.000	87.817250	18.3977139	177.598448	133.210159	6.41105851	200.345578	35	19.3739612	5.11911208	159.972252
5	16:00:17	11.91	87.270	27.030	43204.000	32.000	87.317967	18.2931140	176.588714	132.452794	6.37460854	199.206517	35	19.3739612	5.09000745	159.062733
5	16:00:32	12.16	87.650	26.980	43234.000	32.000	87.733791	18.3802292	177.429663	133.083559	6.40496560	200.155175	35	19.3739612	5.11424701	159.820219
5	16:00:47	12.41	87.080	27.050	43270.000	32.000	87.152321	18.2584113	176.253719	132.201526	6.36251567	198.828615	35	19.3739612	5.08035152	158.760985
5	16:01:02	12.66	87.300	27.030	43274.000	32.000	87.317967	18.2931140	176.588714	132.452794	6.37460854	199.206517	35	19.3739612	5.09000745	159.062733
5	16:01:17	12.91	86.720	27.100	43336.000	32.000	86.739908	18.1720107	175.419669	131.575936	6.33240763	197.887738	35	19.3739612	5.05631080	158.009712
5	16:01:32	13.16	86.980	27.070	43338.000	32.000	86.987065	18.2237901	175.919511	131.950849	6.35045121	198.451600	35	19.3739612	5.07071827	158.459946
5	16:01:47	13.41	86.470	27.130	43377.000	32.000	86.493620	18.1204134	174.921586	131.202342	6.31442750	197.325859	35	19.3739612	5.04195400	157.561062
5	16:02:02	13.66	86.390	27.140	43406.000	32.000	86.411717	18.1032546	174.755947	131.078102	6.30844817	197.139005	35	19.3739612	5.03717962	157.411863
5	16:02:17	13.91	86.080	27.180	43440.000	32.000	86.085061	18.0348204	174.095332	130.582598	6.28460086	196.393777	35	19.3739612	5.01813798	156.816812
5	16:02:32	14.16	87.000	27.060	43444.000	32.000	87.069644	18.2410905	176.086517	132.076114	6.35647989	198.639997	35	19.3739612	5.07553206	158.610377
5	16:02:47	14.41	85.930	27.190	43468.000	32.000	86.003637	18.0177619	173.930661	130.459085	6.27865648	196.208015	35	19.3739612	5.01339150	156.668484
5	16:03:02	14.66	86.230	27.160	43476.000	32.000	86.248198	18.0689974	174.425252	130.830060	6.29651054	196.765954	35	19.3739612	5.02764764	157.113989
5	16:03:17	14.91	85.800	27.210	43510.000	32.000	85.841073	17.9837047	173.601897	130.212491	6.26678857	195.837143	35	19.3739612	5.00391519	156.372350
5	16:03:32	15.16	86.150	27.170	43526.000	32.000	86.166582	18.0518989	174.260195	130.706256	6.29055221	196.579757	35	19.3739612	5.02289002	156.965313
5	16:03:47	15.41	85.750	27.220	43542.000	32.000	85.759933	17.9667060	173.437804	130.089411	6.26086502	195.652032	35	19.3739612	4.99918535	156.224542
5	16:04:02	15.66	85.250	27.280	43606.000	32.000	85.275084	17.8651301	172.457262	129.353942	6.22546881	194.545900	35	19.3739612	4.97092213	155.341316
5	16:04:17	15.91	85.880	27.200	43607.000	32.000	85.922307	18.0007233	173.766183	130.335716	6.27271905	196.022470	35	19.3739612	5.00865057	156.520330
5	16:04:32	16.16	85.310	27.270	43640.000	32.000	85.355656	17.8820100	172.620209	129.476162	6.23135096	194.729718	35	19.3739612	4.97561892	155.488091
5	16:04:47	16.41	85.890	27.200	43682.000	32.000	85.922307	18.0007233	173.766183	130.335716	6.27271905	196.022470	35	19.3739612	5.00865057	156.520330
5	16:05:02	16.66	85.330	27.270	43706.000	32.000	85.355656	17.8820100	172.620209	129.476162	6.23135096	194.729718	35	19.3739612	4.97561892	155.488091
5	16:05:17	16.91	85.580	27.240	43723.000	32.000	85.597939	17.9327682	173.110192	129.843681	6.24903870	195.282459	35	19.3739612	4.98974224	155.929445
5	16:05:32	17.16	85.430	27.260	43766.000	32.000	85.436323	17.8989096	172.783346	129.598525	6.23723999	194.913750	35	19.3739612	4.98032119	155.635037
5	16:05:47	17.41	85.250	27.280	43815.000	32.000	85.275084	17.8651301	172.457262	129.353942	6.22546881	194.545900	35	19.3739612	4.97092213	155.341316
5	16:06:02	17.66	85.370	27.260	43860.000	32.000	85.436323	17.8989096	172.783346	129.598525	6.23723999	194.913750	35	19.3739612	4.98032119	155.635037
5	16:06:17	17.91	84.780	27.340	43845.000	32.000	84.793619	17.7642632	171.483565	128.623606	6.19031968	193.447490	35	19.3739612	4.94285619	154.464256
5	16:06:32	18.16	84.540	27.370	43902.000	32.000	84.554146	17.7140936	170.999263	128.260350	6.17283708	192.901159	35	19.3739612	4.92889666	154.028021
5	16:06:47	18.41	84.260	27.400	43914.000	32.000	84.315508	17.6640989	170.516650	127.898359	6.15541542	192.356732	35	19.3739612	4.91498578	153.593306
5	16:07:02	18.66	84.620	27.360	43905.000	32.000	84.633877	17.7307973	171.160509	128.381294	6.17865783	193.083057	35	19.3739612	4.93354442	154.173263
5	16:07:17	18.91	83.990	27.440	43926.000	32.000	83.998616	17.5977101	169.875780	127.417665	6.13228087	191.633777	35	19.3739612	4.89651327	153.016040
5	16:07:32	19.16	84.000	27.430	44034.000	32.000	84.077701	17.6142784	170.035718	127.537629	6.13805443	191.814201	35	19.3739612	4.90112336	153.160105
5	16:07:47	19.41	83.760	27.460	44079.000	32.000	83.840722	17.5646312	169.556459	127.178155	6.12075384	191.273558	35	19.3739612	4.88730915	152.728411
5	16:08:02	19.66	84.380	27.390	44077.000	32.000	84.394962	17.6807444	170.677334	128.018882	6.16121588	192.537996	35	19.3739612	4.91961735	153.738042
