Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
8	15:33:09	14.29	94.600	31.050	34375.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
8	15:33:23	14.54	94.870	31.020	34355.000	6.000	94.917024	19.8851164	199.570319	149.690463	11.78850708	368.390846	35	19.3739612	9.31443952	291.076235
8	15:33:38	14.79	94.550	31.060	34348.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
8	15:33:53	15.04	94.460	31.070	34361.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
8	15:34:08	15.29	94.510	31.060	34384.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
8	15:34:24	15.54	94.660	31.050	34353.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
8	15:34:38	15.79	94.920	31.010	34377.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
8	15:34:53	16.04	94.660	31.050	34388.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
8	15:35:09	16.29	94.320	31.090	34352.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
8	15:35:23	16.54	94.450	31.070	34369.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
8	15:35:39	16.79	94.830	31.030	34360.000	6.000	94.834058	19.8677351	199.395877	149.559620	11.77820285	368.068839	35	19.3739612	9.30629785	290.821808
8	15:35:53	17.04	94.370	31.080	34355.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
8	15:36:08	17.29	94.560	31.060	34360.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
8	15:36:23	17.54	94.620	31.050	34348.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
8	15:36:38	17.79	94.410	31.080	34366.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
8	15:36:54	18.04	94.470	31.070	34349.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
8	15:37:08	18.29	94.540	31.060	34344.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
8	15:37:24	18.54	94.260	31.090	34339.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
8	15:37:38	18.79	94.180	31.100	34369.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
8	15:37:54	19.04	94.720	31.040	34344.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
8	15:38:08	19.29	95.050	31.000	34354.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
