Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	11:50:19	7.49	93.980	29.880	39531.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
4	11:50:34	7.74	93.740	29.910	39552.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:50:49	7.98	93.970	29.890	39551.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
4	11:51:04	8.24	93.780	29.910	39531.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:51:19	8.49	94.050	29.880	39566.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
4	11:51:34	8.74	93.840	29.900	39525.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
4	11:51:49	8.99	93.800	29.910	39562.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:52:04	9.24	93.880	29.900	39557.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
4	11:52:19	9.49	93.870	29.900	39539.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
4	11:52:34	9.74	94.050	29.880	39564.000	12.000	94.059399	19.7054440	196.844429	147.645872	10.10432093	315.760029	35	19.3739612	8.09772997	253.054062
4	11:52:49	9.99	93.730	29.910	39557.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:53:04	10.24	93.730	29.910	39578.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:53:19	10.49	93.500	29.940	39596.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
4	11:53:34	10.74	93.810	29.900	39559.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
4	11:53:49	10.99	93.600	29.930	39589.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
4	11:54:04	11.24	93.690	29.920	39583.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:54:19	11.49	93.640	29.930	39597.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
4	11:54:34	11.74	93.970	29.890	39552.000	12.000	93.975476	19.6878623	196.668800	147.514138	10.09530560	315.478300	35	19.3739612	8.09050497	252.828280
4	11:54:49	11.98	93.730	29.910	39596.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:55:04	12.24	93.690	29.920	39608.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:55:19	12.49	93.810	29.900	39611.000	12.000	93.891644	19.6702994	196.493358	147.382546	10.08629992	315.196872	35	19.3739612	8.08328771	252.602741
4	11:55:34	12.74	93.410	29.950	39613.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
4	11:55:49	12.99	93.510	29.940	39576.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
4	11:56:04	13.24	93.660	29.920	39626.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:56:19	13.49	93.760	29.910	39591.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:56:34	13.74	93.480	29.940	39590.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
4	11:56:49	13.99	93.760	29.910	39614.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:57:04	14.24	93.240	29.970	39585.000	12.000	93.307322	19.5478840	195.270508	146.465331	10.02352920	313.235288	35	19.3739612	8.03298246	251.030702
4	11:57:19	14.49	93.330	29.960	39624.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
4	11:57:34	14.73	93.640	29.920	39615.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:57:49	14.99	93.600	29.930	39605.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
4	11:58:04	15.23	93.640	29.920	39624.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:58:19	15.49	93.790	29.910	39616.000	12.000	93.807901	19.6527553	196.318104	147.251095	10.07730387	314.915746	35	19.3739612	8.07607816	252.377443
4	11:58:34	15.74	93.390	29.960	39606.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
4	11:58:49	15.99	93.680	29.920	39616.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	11:59:04	16.24	93.510	29.940	39621.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
4	11:59:19	16.48	93.430	29.950	39618.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
4	11:59:34	16.74	93.270	29.970	39647.000	12.000	93.307322	19.5478840	195.270508	146.465331	10.02352920	313.235288	35	19.3739612	8.03298246	251.030702
4	11:59:49	16.98	93.610	29.930	39650.000	12.000	93.640685	19.6177234	195.968159	146.988613	10.05934064	314.354395	35	19.3739612	8.06168220	251.927569
4	12:00:04	17.24	93.410	29.950	39625.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
4	12:00:19	17.49	93.240	29.970	39672.000	12.000	93.307322	19.5478840	195.270508	146.465331	10.02352920	313.235288	35	19.3739612	8.03298246	251.030702
4	12:00:34	17.73	93.380	29.960	39666.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
4	12:00:49	17.99	93.090	29.990	39653.000	12.000	93.141174	19.5130760	194.922800	146.204527	10.00568079	312.677525	35	19.3739612	8.01867852	250.583704
4	12:01:04	18.24	93.690	29.920	39657.000	12.000	93.724248	19.6352300	196.143038	147.119784	10.06831745	314.634920	35	19.3739612	8.06887633	252.152385
4	12:01:19	18.49	93.380	29.960	39616.000	12.000	93.390529	19.5653159	195.444641	146.595942	10.03246771	313.514616	35	19.3739612	8.04014590	251.254559
4	12:01:34	18.74	93.540	29.940	39659.000	12.000	93.557210	19.6002356	195.793466	146.857583	10.05037342	314.074169	35	19.3739612	8.05449575	251.702992
4	12:01:49	18.99	93.430	29.950	39680.000	12.000	93.473825	19.5827664	195.618961	146.726692	10.04141578	313.794243	35	19.3739612	8.04731699	251.478656
4	12:02:04	19.23	93.140	29.980	39653.000	12.000	93.224204	19.5304707	195.096561	146.334859	10.01460023	312.956257	35	19.3739612	8.02582667	250.807084
