Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	15:23:18	4.47	93.300	31.210	51578.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:23:33	4.72	93.370	31.200	51592.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:23:48	4.97	93.190	31.230	51579.000	6.000	93.192572	19.5238438	195.944527	146.970888	11.57433358	361.697924	35	19.3739612	9.14521486	285.787964
5	15:24:03	5.22	93.240	31.220	51609.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:24:18	5.47	93.470	31.190	51610.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:24:33	5.72	93.490	31.190	51571.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:24:48	5.97	93.380	31.200	51578.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:25:03	6.22	93.540	31.180	51591.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:25:18	6.47	93.200	31.220	51562.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:25:33	6.72	93.250	31.220	51573.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:25:48	6.97	93.460	31.190	51556.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:26:03	7.22	93.390	31.200	51538.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:26:18	7.47	93.410	31.200	51572.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:26:33	7.72	93.280	31.210	51591.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:26:48	7.97	93.340	31.210	51532.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:27:03	8.22	93.350	31.210	51551.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:27:18	8.47	93.460	31.190	51546.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:27:33	8.72	93.640	31.170	51529.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
5	15:27:48	8.97	93.330	31.210	51531.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:28:03	9.22	93.340	31.210	51541.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:28:18	9.47	93.580	31.180	51506.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:28:33	9.72	93.330	31.210	51490.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:28:48	9.97	93.500	31.190	51511.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:29:03	10.22	93.410	31.200	51486.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:29:18	10.47	93.620	31.170	51528.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
5	15:29:33	10.72	93.370	31.200	51483.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:29:48	10.97	93.240	31.220	51471.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:30:03	11.22	93.490	31.190	51458.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:30:18	11.47	93.370	31.200	51487.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:30:33	11.72	93.520	31.180	51475.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:30:48	11.97	93.600	31.170	51469.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
5	15:31:03	12.22	93.860	31.140	51454.000	6.000	93.927059	19.6777189	197.488843	148.129223	11.66555542	364.548607	35	19.3739612	9.21729187	288.040371
5	15:31:18	12.47	93.570	31.180	51453.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:31:33	12.72	93.560	31.180	51458.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:31:48	12.97	93.190	31.230	51426.000	6.000	93.192572	19.5238438	195.944527	146.970888	11.57433358	361.697924	35	19.3739612	9.14521486	285.787964
5	15:32:03	13.22	93.510	31.190	51437.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:32:18	13.47	93.500	31.190	51406.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:32:33	13.72	93.160	31.230	51431.000	6.000	93.192572	19.5238438	195.944527	146.970888	11.57433358	361.697924	35	19.3739612	9.14521486	285.787964
5	15:32:48	13.97	93.590	31.180	51414.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:33:03	14.22	93.560	31.180	51403.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:33:18	14.47	93.370	31.200	51401.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:33:33	14.72	93.360	31.200	51416.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:33:48	14.97	93.640	31.170	51420.000	6.000	93.681474	19.6262689	196.972482	147.741920	11.63505431	363.595447	35	19.3739612	9.19319206	287.287252
5	15:34:03	15.22	93.450	31.190	51406.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:34:18	15.47	93.510	31.190	51391.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:34:33	15.72	93.580	31.180	51401.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:34:48	15.97	93.340	31.210	51401.000	6.000	93.355205	19.5579154	196.286475	147.227371	11.59453225	362.329133	35	19.3739612	9.16117441	286.286700
5	15:35:03	16.22	93.430	31.200	51389.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:35:18	16.47	93.270	31.220	51365.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:35:33	16.72	93.460	31.190	51363.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:35:48	16.97	93.430	31.200	51389.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:36:03	17.22	93.530	31.180	51389.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:36:18	17.47	93.430	31.200	51354.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:36:33	17.72	93.510	31.190	51383.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:36:48	17.97	93.250	31.220	51345.000	6.000	93.273847	19.5408709	196.115414	147.099064	11.58442773	362.013367	35	19.3739612	9.15319054	286.037204
5	15:37:03	18.22	93.390	31.200	51320.000	6.000	93.436646	19.5749774	196.457713	147.355810	11.60464716	362.645224	35	19.3739612	9.16916649	286.536453
5	15:37:18	18.47	93.150	31.230	51348.000	6.000	93.192572	19.5238438	195.944527	146.970888	11.57433358	361.697924	35	19.3739612	9.14521486	285.787964
5	15:37:33	18.72	93.510	31.190	51342.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:37:48	18.97	93.590	31.180	51351.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
5	15:38:03	19.22	93.490	31.190	51357.000	6.000	93.518172	19.5920570	196.629126	147.484381	11.61477246	362.961639	35	19.3739612	9.17716678	286.786462
5	15:38:18	19.47	93.590	31.180	51321.000	6.000	93.599781	19.6091542	196.800716	147.613084	11.62490817	363.278380	35	19.3739612	9.18517530	287.036728
