Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	16:01:57	7.75	96.840	30.790	18260.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	16:02:12	8.00	96.490	30.830	18195.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:02:27	8.25	96.490	30.830	18228.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:02:42	8.50	96.390	30.840	18145.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:02:57	8.75	95.760	30.910	18127.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
2	16:03:12	9.00	95.530	30.940	18108.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
2	16:03:27	9.25	95.880	30.900	18124.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
2	16:03:42	9.50	96.840	30.790	18120.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	16:03:57	9.75	96.010	30.880	18064.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
2	16:04:12	10.00	95.950	30.890	18107.000	6.000	96.003431	20.1127188	201.854574	151.403800	11.92343671	372.607397	35	19.3739612	9.42105131	294.407853
2	16:04:27	10.25	97.240	30.740	18049.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	16:04:42	10.50	96.210	30.860	18030.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	16:04:57	10.75	96.390	30.840	18022.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:05:12	11.00	96.530	30.820	18038.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	16:05:27	11.25	96.970	30.770	18022.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:05:42	11.50	95.750	30.910	18039.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
2	16:05:57	11.75	95.570	30.940	18026.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
2	16:06:12	12.00	95.850	30.900	18012.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
2	16:06:27	12.25	96.290	30.850	18012.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
2	16:06:42	12.50	95.810	30.910	18024.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
2	16:06:57	12.75	97.270	30.740	17982.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	16:07:12	13.00	97.350	30.730	17968.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	16:07:27	13.25	96.970	30.770	17995.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:07:42	13.50	96.270	30.850	17971.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
2	16:07:57	13.75	96.870	30.780	17989.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	16:08:12	14.00	96.450	30.830	17958.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:08:27	14.25	96.340	30.850	18014.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
2	16:08:42	14.50	96.150	30.870	17944.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	16:08:57	14.75	95.690	30.920	17928.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
2	16:09:12	15.00	96.390	30.840	17968.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:09:27	15.25	96.240	30.860	17910.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	16:09:42	15.50	96.250	30.860	17937.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	16:09:57	15.75	96.640	30.810	17934.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	16:10:12	16.00	96.520	30.820	17974.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	16:10:27	16.25	96.070	30.880	17901.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
2	16:10:42	16.50	97.520	30.710	17942.000	6.000	97.532100	20.4329751	205.068719	153.814613	12.11329446	378.540452	35	19.3739612	9.57106340	299.095731
2	16:10:57	16.75	95.820	30.910	17924.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
2	16:11:12	17.00	96.500	30.830	17910.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:11:27	17.25	96.390	30.840	17913.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:11:42	17.50	97.110	30.750	17924.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
2	16:11:57	17.75	95.440	30.950	17923.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
2	16:12:12	18.00	96.110	30.870	17930.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	16:12:27	18.25	96.660	30.810	17939.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	16:12:42	18.50	96.440	30.830	17909.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:12:57	18.75	96.500	30.830	17920.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:13:12	19.00	95.150	30.990	17930.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
2	16:13:27	19.25	96.570	30.820	17926.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	16:13:42	19.50	96.340	30.840	17930.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:13:57	19.75	95.880	30.900	17950.000	6.000	95.919341	20.0951018	201.677767	151.271184	11.91299286	372.281027	35	19.3739612	9.41279933	294.149979
2	16:14:12	20.00	96.410	30.840	17937.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:14:27	20.25	95.380	30.960	17946.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
2	16:14:42	20.50	96.930	30.780	17926.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
