Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	14:05:47	4.74	95.820	30.280	36304.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:06:02	4.99	95.490	30.320	36297.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
9	14:06:17	5.24	95.380	30.330	36344.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
9	14:06:32	5.49	96.100	30.240	36305.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:06:47	5.74	95.140	30.360	36294.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
9	14:07:02	5.99	96.080	30.250	36294.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:07:17	6.24	95.700	30.290	36310.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	14:07:32	6.49	95.520	30.310	36308.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:07:47	6.74	95.800	30.280	36338.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:08:02	6.99	95.510	30.310	36317.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:08:17	7.24	95.820	30.280	36287.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:08:32	7.49	95.820	30.280	36281.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:08:47	7.74	95.380	30.330	36322.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
9	14:09:02	7.99	96.090	30.250	36303.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:09:17	8.24	95.760	30.280	36288.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:09:32	8.49	96.220	30.230	36298.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:09:47	8.74	95.680	30.290	36313.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	14:10:02	8.99	95.680	30.290	36316.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	14:10:17	9.24	96.520	30.190	36288.000	9.000	96.605517	20.2388558	202.688845	152.029557	11.13800867	348.062771	35	19.3739612	8.86072925	276.897789
9	14:10:32	9.49	95.530	30.310	36255.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:10:47	9.74	95.430	30.320	36282.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
9	14:11:02	9.99	95.450	30.320	36282.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
9	14:11:17	10.24	95.990	30.260	36277.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:11:32	10.49	95.850	30.270	36304.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
9	14:11:47	10.74	96.280	30.220	36290.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	14:12:02	10.99	95.540	30.310	36279.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:12:17	11.24	95.740	30.290	36293.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	14:12:32	11.49	95.690	30.290	36309.000	9.000	95.752881	20.0602286	200.899923	150.687751	11.03970512	344.990785	35	19.3739612	8.78252486	274.453902
9	14:12:47	11.74	96.160	30.240	36302.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:13:02	11.99	96.110	30.240	36254.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:13:17	12.24	95.500	30.310	36290.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:13:32	12.49	96.150	30.240	36263.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:13:47	12.74	95.870	30.270	36255.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
9	14:14:02	12.99	96.100	30.240	36276.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:14:17	13.24	96.060	30.250	36288.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:14:32	13.49	95.930	30.260	36281.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:14:47	13.74	96.480	30.200	36300.000	9.000	96.519846	20.2209078	202.509099	151.894735	11.12813138	347.754106	35	19.3739612	8.85287147	276.652234
9	14:15:02	13.99	95.900	30.270	36293.000	9.000	95.922687	20.0958029	201.256194	150.954977	11.05928265	345.602583	35	19.3739612	8.79809957	274.940612
9	14:15:17	14.24	95.260	30.340	36238.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
9	14:15:32	14.49	95.650	30.300	36266.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
9	14:15:47	14.74	95.830	30.280	36232.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:16:02	14.99	96.030	30.250	36245.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:16:17	15.24	95.600	30.300	36266.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
9	14:16:32	15.49	95.970	30.260	36281.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:16:47	15.74	95.640	30.300	36259.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
9	14:17:02	15.99	95.760	30.280	36266.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:17:17	16.24	95.820	30.280	36281.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:17:32	16.49	95.780	30.280	36237.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:17:47	16.74	95.980	30.260	36294.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:18:02	16.99	96.330	30.220	36283.000	9.000	96.348777	20.1850688	202.150177	151.625521	11.10840819	347.137756	35	19.3739612	8.83718089	276.161903
9	14:18:17	17.24	95.940	30.260	36304.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:18:32	17.49	96.240	30.230	36279.000	9.000	96.263378	20.1671778	201.971002	151.491128	11.09856226	346.830071	35	19.3739612	8.82934806	275.917127
9	14:18:47	17.74	96.020	30.250	36290.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:19:02	17.99	96.100	30.240	36248.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:19:17	18.24	96.020	30.250	36242.000	9.000	96.092852	20.1314525	201.613219	151.222768	11.07890166	346.215677	35	19.3739612	8.81370727	275.428352
9	14:19:32	18.49	96.350	30.210	36246.000	9.000	96.434266	20.2029788	202.329543	151.760057	11.11826456	347.445767	35	19.3739612	8.84502202	276.406938
9	14:19:47	18.74	96.160	30.240	36277.000	9.000	96.178070	20.1493057	201.792016	151.356877	11.08872675	346.522711	35	19.3739612	8.82152353	275.672610
9	14:20:02	18.99	95.590	30.300	36279.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
9	14:20:18	19.24	95.530	30.310	36263.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
9	14:20:32	19.49	95.980	30.260	36232.000	9.000	96.007724	20.1136183	201.434612	151.088802	11.06908697	345.908968	35	19.3739612	8.80589929	275.184353
9	14:20:47	19.74	95.340	30.330	36239.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
9	14:21:02	19.99	95.830	30.280	36297.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
9	14:21:17	20.24	95.770	30.280	36276.000	9.000	95.837739	20.0780063	201.077964	150.821293	11.04948871	345.296522	35	19.3739612	8.79030810	274.697128
