Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	16:03:01	8.90	95.050	31.000	41353.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
4	16:03:16	9.15	94.680	31.040	41349.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
4	16:03:31	9.40	94.480	31.070	41325.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:03:46	9.65	95.200	30.980	41342.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
4	16:04:01	9.90	95.160	30.990	41387.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
4	16:04:16	10.15	95.340	30.960	41387.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
4	16:04:31	10.40	95.420	30.950	41322.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
4	16:04:46	10.65	95.260	30.970	41359.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
4	16:05:01	10.90	94.800	31.030	41346.000	6.000	94.834058	19.8677351	199.395877	149.559620	11.77820285	368.068839	35	19.3739612	9.30629785	290.821808
4	16:05:16	11.14	95.220	30.980	41317.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
4	16:05:31	11.40	94.940	31.010	41343.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:05:46	11.65	94.610	31.050	41355.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
4	16:06:01	11.90	94.460	31.070	41312.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:06:16	12.15	94.450	31.070	41343.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:06:31	12.40	95.150	30.990	41333.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
4	16:06:46	12.65	94.450	31.070	41334.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:07:01	12.90	94.470	31.070	41345.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:07:16	13.15	94.970	31.010	41328.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:07:31	13.40	94.700	31.040	41361.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
4	16:07:46	13.64	94.710	31.040	41349.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
4	16:08:01	13.90	94.930	31.010	41336.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:08:16	14.15	94.750	31.040	41321.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
4	16:08:31	14.40	94.670	31.040	41297.000	6.000	94.751177	19.8503716	199.221614	149.428912	11.76790927	367.747165	35	19.3739612	9.29816460	290.567644
4	16:08:46	14.65	94.990	31.010	41330.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:09:01	14.90	94.960	31.010	41321.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:09:16	15.15	95.150	30.990	41318.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
4	16:09:31	15.40	94.770	31.030	41343.000	6.000	94.834058	19.8677351	199.395877	149.559620	11.77820285	368.068839	35	19.3739612	9.30629785	290.821808
4	16:09:46	15.65	94.500	31.070	41308.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:10:01	15.90	94.490	31.070	41308.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:10:16	16.15	94.280	31.090	41331.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
4	16:10:31	16.40	94.860	31.020	41365.000	6.000	94.917024	19.8851164	199.570319	149.690463	11.78850708	368.390846	35	19.3739612	9.31443952	291.076235
4	16:10:46	16.65	94.900	31.020	41346.000	6.000	94.917024	19.8851164	199.570319	149.690463	11.78850708	368.390846	35	19.3739612	9.31443952	291.076235
4	16:11:01	16.90	95.070	31.000	41375.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
4	16:11:16	17.15	94.880	31.020	41380.000	6.000	94.917024	19.8851164	199.570319	149.690463	11.78850708	368.390846	35	19.3739612	9.31443952	291.076235
4	16:11:31	17.40	94.440	31.070	41383.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:11:46	17.65	94.180	31.100	41352.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
4	16:12:01	17.90	95.110	30.990	41364.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
4	16:12:16	18.15	94.480	31.070	41347.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:12:31	18.40	95.130	30.990	41384.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
4	16:12:46	18.65	94.500	31.070	41303.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
4	16:13:01	18.90	94.950	31.010	41330.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
4	16:13:16	19.15	94.890	31.020	41382.000	6.000	94.917024	19.8851164	199.570319	149.690463	11.78850708	368.390846	35	19.3739612	9.31443952	291.076235
4	16:13:31	19.40	95.290	30.970	41379.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
4	16:13:46	19.65	94.560	31.060	41350.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
4	16:14:01	19.90	94.340	31.080	41362.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
4	16:14:16	20.15	94.760	31.030	41344.000	6.000	94.834058	19.8677351	199.395877	149.559620	11.77820285	368.068839	35	19.3739612	9.30629785	290.821808
4	16:14:31	20.40	94.550	31.060	41375.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
